ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.36,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.56,0.19
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.63,0.01,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.88,0.04
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.53,0.16,0.21,0.07,0.82,0.17,0.73,0.17,0.28,0.17,0.68,0.17
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.77,0.85,0.35,0.74,0.11,0.73,0.22,0.64,0.12,0.69,0.17,0.85,0.12,0.48,0.22,0.9,0.1,0.49,0.23,0.25,0.1,0.7,0.23
0.76,0.85,0.35,0.76,0.1,0.76,0.19,0.69,0.1,0.72,0.15,0.88,0.1,0.53,0.19,0.89,0.1,0.47,0.25,0.24,0.1,0.69,0.25
0.87,0.93,0.36,0.86,0.07,0.85,0.14,0.7,0.2,0.77,0.17,0.62,0.2,0.26,0.14,0.85,0.14,0.66,0.19,0.28,0.14,0.71,0.19
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.29,0.07,0.07,0.02,0.77,0.21,0.92,0.06,0.27,0.21,0.83,0.06
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.33,0.25,0.11,0.08,0.83,0.16,0.81,0.13,0.3,0.16,0.74,0.13
0.88,0.93,0.36,0.88,0.06,0.88,0.11,0.73,0.19,0.8,0.15,0.6,0.19,0.26,0.11,0.84,0.15,0.66,0.2,0.28,0.15,0.68,0.2
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.34,0.07,0.07,0.02,0.78,0.21,0.99,0.0,0.27,0.21,0.98,0.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.76,0.19,0.84,0.14,0.53,0.19,0.22,0.08,0.83,0.16,0.71,0.18,0.28,0.16,0.67,0.18
0.87,0.93,0.39,0.85,0.07,0.85,0.14,0.75,0.14,0.8,0.14,0.75,0.14,0.31,0.14,0.85,0.14,0.66,0.19,0.26,0.14,0.71,0.19
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.45,0.04,0.02,0.01,0.77,0.21,0.76,0.22,0.26,0.21,0.31,0.22
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.51,0.1,0.16,0.04,0.79,0.2,0.84,0.11,0.27,0.2,0.76,0.11
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.1,0.01,0.77,0.21,0.98,0.01,0.26,0.21,0.95,0.01
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.38,0.13,0.08,0.04,0.79,0.19,0.98,0.01,0.27,0.19,0.97,0.01
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.48,0.08,0.14,0.02,0.78,0.2,0.9,0.08,0.27,0.2,0.78,0.08
0.89,0.94,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.48,0.07,0.1,0.02,0.78,0.2,0.97,0.02,0.27,0.2,0.93,0.02
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.42,0.1,0.09,0.03,0.79,0.2,0.97,0.02,0.27,0.2,0.94,0.02
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.27,0.13,0.04,0.03,0.79,0.19,0.94,0.04,0.28,0.19,0.84,0.04
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.2,0.19,0.03,0.06,0.8,0.18,0.9,0.07,0.29,0.18,0.79,0.07
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.3,0.0,0.77,0.22,0.89,0.1,0.26,0.22,0.46,0.1
0.89,0.94,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.15,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.83,0.03
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.96,0.0,0.76,0.22,0.76,0.22,0.25,0.22,0.31,0.22
0.89,0.94,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.31,0.06,0.04,0.01,0.77,0.21,0.91,0.07,0.27,0.21,0.76,0.07
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.32,0.07,0.06,0.01,0.78,0.21,1.0,0.0,0.27,0.21,1.0,0.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.15,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
