ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.38,0.15,0.13,0.04,0.8,0.18,0.82,0.13,0.28,0.18,0.71,0.13
0.88,0.94,0.32,0.89,0.05,0.88,0.11,0.72,0.23,0.8,0.17,0.45,0.23,0.17,0.11,0.83,0.16,0.72,0.16,0.29,0.16,0.73,0.16
0.89,0.94,0.33,0.89,0.05,0.89,0.11,0.73,0.22,0.81,0.17,0.47,0.22,0.15,0.11,0.83,0.16,0.8,0.12,0.29,0.16,0.78,0.12
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.71,0.24,0.8,0.17,0.41,0.24,0.15,0.1,0.83,0.16,0.74,0.16,0.3,0.16,0.71,0.16
0.89,0.94,0.34,0.89,0.05,0.89,0.11,0.71,0.23,0.8,0.17,0.46,0.23,0.17,0.11,0.83,0.16,0.74,0.15,0.29,0.16,0.73,0.15
0.89,0.94,0.35,0.88,0.06,0.87,0.13,0.68,0.25,0.78,0.19,0.45,0.25,0.15,0.13,0.84,0.15,0.78,0.13,0.3,0.15,0.77,0.13
0.89,0.94,0.38,0.87,0.06,0.87,0.13,0.64,0.27,0.76,0.2,0.46,0.27,0.15,0.13,0.85,0.14,0.78,0.13,0.31,0.14,0.75,0.13
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.7,0.25,0.8,0.17,0.39,0.25,0.15,0.1,0.83,0.16,0.73,0.17,0.3,0.16,0.7,0.17
