ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.32,0.88,0.06,0.86,0.13,0.8,0.14,0.83,0.14,0.7,0.14,0.29,0.13,0.82,0.17,0.66,0.18,0.26,0.17,0.73,0.18
0.87,0.93,0.34,0.86,0.07,0.84,0.16,0.76,0.17,0.8,0.17,0.66,0.17,0.24,0.16,0.83,0.16,0.7,0.15,0.26,0.16,0.77,0.15
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.8,0.16,0.86,0.12,0.56,0.16,0.23,0.08,0.82,0.17,0.71,0.18,0.27,0.17,0.69,0.18
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.57,0.13,0.22,0.06,0.81,0.18,0.74,0.17,0.27,0.18,0.68,0.17
0.88,0.93,0.34,0.9,0.05,0.9,0.1,0.79,0.15,0.84,0.12,0.66,0.15,0.26,0.1,0.83,0.16,0.69,0.18,0.27,0.16,0.7,0.18
0.89,0.94,0.32,0.95,0.03,0.96,0.04,0.91,0.07,0.94,0.06,0.77,0.07,0.38,0.04,0.8,0.18,0.66,0.22,0.26,0.18,0.61,0.22
0.84,0.91,0.35,0.86,0.06,0.86,0.12,0.82,0.09,0.84,0.1,0.84,0.09,0.45,0.12,0.85,0.14,0.55,0.24,0.24,0.14,0.66,0.24
0.78,0.87,0.35,0.82,0.08,0.82,0.14,0.9,0.03,0.86,0.09,0.95,0.03,0.56,0.14,0.87,0.13,0.49,0.25,0.21,0.13,0.68,0.25
0.83,0.9,0.34,0.88,0.05,0.89,0.09,0.94,0.03,0.92,0.06,0.95,0.03,0.58,0.09,0.84,0.15,0.5,0.26,0.22,0.15,0.64,0.26
0.87,0.93,0.33,0.95,0.03,0.97,0.03,0.96,0.02,0.96,0.03,0.94,0.02,0.7,0.03,0.81,0.18,0.54,0.29,0.23,0.18,0.55,0.29
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.68,0.07,0.77,0.01,0.77,0.21,0.66,0.24,0.23,0.21,0.57,0.24
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.84,0.0,0.77,0.22,0.63,0.27,0.25,0.22,0.49,0.27
0.89,0.94,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.45,0.0,0.77,0.22,0.8,0.16,0.26,0.22,0.56,0.16
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.45,0.0,0.76,0.22,0.81,0.15,0.26,0.22,0.57,0.15
0.89,0.94,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.66,0.01,0.59,0.0,0.76,0.22,0.86,0.12,0.25,0.22,0.58,0.12
0.89,0.94,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.3,0.0,0.76,0.22,0.91,0.07,0.25,0.22,0.79,0.07
0.89,0.94,0.19,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.4,0.0,0.77,0.22,0.82,0.15,0.26,0.22,0.56,0.15
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.37,0.01,0.77,0.21,0.75,0.19,0.26,0.21,0.57,0.19
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.76,0.02,0.4,0.01,0.77,0.21,0.7,0.22,0.26,0.21,0.53,0.22
0.89,0.94,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.49,0.01,0.77,0.21,0.71,0.22,0.25,0.21,0.52,0.22
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.48,0.01,0.77,0.21,0.7,0.22,0.25,0.21,0.55,0.22
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.87,0.02,0.38,0.02,0.78,0.21,0.73,0.19,0.25,0.21,0.61,0.19
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.74,0.04,0.34,0.02,0.78,0.2,0.71,0.2,0.26,0.2,0.6,0.2
0.89,0.94,0.24,0.98,0.01,0.98,0.01,0.97,0.03,0.97,0.02,0.81,0.03,0.41,0.01,0.78,0.21,0.69,0.22,0.26,0.21,0.56,0.22
0.89,0.94,0.24,0.98,0.01,0.98,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.41,0.01,0.78,0.21,0.71,0.21,0.25,0.21,0.59,0.21
0.89,0.94,0.24,0.98,0.01,0.98,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.41,0.01,0.78,0.21,0.71,0.21,0.25,0.21,0.59,0.21
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.45,0.01,0.78,0.21,0.71,0.21,0.25,0.21,0.57,0.21
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.48,0.01,0.78,0.21,0.71,0.21,0.25,0.21,0.55,0.21
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.48,0.01,0.78,0.21,0.71,0.21,0.25,0.21,0.55,0.21
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.48,0.01,0.78,0.21,0.69,0.23,0.25,0.21,0.53,0.23
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.48,0.01,0.78,0.21,0.68,0.24,0.25,0.21,0.52,0.24
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.46,0.01,0.78,0.21,0.69,0.23,0.25,0.21,0.53,0.23
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.46,0.01,0.78,0.21,0.68,0.24,0.26,0.21,0.52,0.24
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.46,0.01,0.78,0.21,0.68,0.24,0.26,0.21,0.52,0.24
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.46,0.01,0.78,0.21,0.67,0.24,0.26,0.21,0.51,0.24
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.46,0.01,0.78,0.21,0.67,0.24,0.26,0.21,0.51,0.24
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.5,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.76,0.03,0.46,0.01,0.78,0.2,0.65,0.26,0.26,0.2,0.5,0.26
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.46,0.01,0.78,0.21,0.66,0.25,0.26,0.21,0.51,0.25
