ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.68,0.04,0.22,0.02,0.78,0.21,0.84,0.11,0.26,0.21,0.73,0.11
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.22,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.15,0.01,0.77,0.21,0.92,0.07,0.26,0.21,0.75,0.07
0.89,0.94,0.35,0.91,0.04,0.91,0.09,0.83,0.13,0.87,0.11,0.68,0.13,0.24,0.09,0.82,0.17,0.76,0.14,0.26,0.17,0.74,0.14
0.89,0.94,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.15,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.89,0.03
0.74,0.84,0.35,0.73,0.12,0.73,0.21,0.63,0.11,0.68,0.16,0.87,0.11,0.52,0.21,0.91,0.09,0.47,0.24,0.25,0.09,0.7,0.24
0.75,0.84,0.34,0.75,0.1,0.75,0.19,0.74,0.07,0.74,0.13,0.91,0.07,0.54,0.19,0.89,0.11,0.47,0.24,0.22,0.11,0.7,0.24
0.87,0.93,0.37,0.85,0.07,0.84,0.15,0.68,0.21,0.76,0.18,0.63,0.21,0.26,0.15,0.85,0.14,0.66,0.18,0.28,0.14,0.71,0.18
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.34,0.06,0.08,0.01,0.77,0.21,0.93,0.05,0.27,0.21,0.84,0.05
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.37,0.85,0.07,0.84,0.16,0.66,0.22,0.75,0.19,0.6,0.22,0.24,0.16,0.86,0.14,0.68,0.18,0.29,0.14,0.72,0.18
0.86,0.92,0.37,0.85,0.07,0.85,0.14,0.72,0.16,0.78,0.15,0.72,0.16,0.34,0.14,0.86,0.14,0.61,0.21,0.27,0.14,0.68,0.21
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.45,0.07,0.09,0.02,0.78,0.21,0.98,0.01,0.27,0.21,0.96,0.01
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.36,0.89,0.05,0.89,0.11,0.75,0.19,0.82,0.15,0.59,0.19,0.22,0.11,0.83,0.16,0.72,0.16,0.28,0.16,0.72,0.16
0.88,0.94,0.34,0.95,0.02,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.57,0.03,0.81,0.18,0.61,0.27,0.24,0.18,0.55,0.27
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.19,0.03,0.78,0.2,0.78,0.14,0.26,0.2,0.72,0.14
0.88,0.93,0.36,0.91,0.04,0.92,0.08,0.83,0.11,0.88,0.1,0.73,0.11,0.33,0.08,0.83,0.16,0.67,0.2,0.26,0.16,0.66,0.2
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.5,0.07,0.24,0.01,0.78,0.2,0.76,0.19,0.27,0.2,0.53,0.19
0.89,0.94,0.31,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.55,0.14,0.26,0.05,0.81,0.18,0.69,0.21,0.28,0.18,0.61,0.21
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.32,0.09,0.07,0.02,0.78,0.2,0.96,0.03,0.27,0.2,0.88,0.03
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.32,0.94,0.03,0.95,0.05,0.84,0.13,0.9,0.09,0.58,0.13,0.28,0.05,0.81,0.18,0.68,0.22,0.27,0.18,0.59,0.22
0.89,0.94,0.36,0.92,0.04,0.94,0.06,0.82,0.13,0.88,0.1,0.67,0.13,0.32,0.06,0.83,0.16,0.66,0.22,0.27,0.16,0.61,0.22
0.89,0.94,0.3,0.93,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.3,0.21,0.11,0.05,0.82,0.17,0.79,0.15,0.3,0.17,0.67,0.15
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.3,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.34,0.07,0.04,0.02,0.78,0.21,0.88,0.1,0.27,0.21,0.62,0.1
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.25,0.08,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.32,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.6,0.12,0.25,0.05,0.81,0.18,0.73,0.18,0.27,0.18,0.65,0.18
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.28,0.01,0.77,0.21,0.78,0.16,0.26,0.21,0.65,0.16
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.66,0.05,0.31,0.02,0.78,0.2,0.74,0.2,0.26,0.2,0.57,0.2
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.73,0.01,0.77,0.21,0.64,0.26,0.24,0.21,0.51,0.26
0.89,0.94,0.36,0.91,0.04,0.92,0.08,0.82,0.13,0.87,0.11,0.69,0.13,0.29,0.08,0.83,0.16,0.7,0.19,0.27,0.16,0.66,0.19
0.88,0.93,0.39,0.86,0.07,0.86,0.13,0.7,0.2,0.78,0.17,0.63,0.2,0.23,0.13,0.85,0.14,0.73,0.15,0.28,0.14,0.74,0.15
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.8,0.18,0.88,0.11,0.32,0.18,0.1,0.05,0.81,0.18,0.86,0.1,0.29,0.18,0.78,0.1
0.88,0.93,0.39,0.85,0.07,0.84,0.15,0.64,0.25,0.74,0.2,0.56,0.25,0.2,0.15,0.86,0.13,0.73,0.15,0.3,0.13,0.74,0.15
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.17,0.26,0.02,0.06,0.82,0.17,0.91,0.07,0.31,0.17,0.79,0.07
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.14,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.28,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.22,0.1,0.01,0.02,0.78,0.2,0.82,0.16,0.27,0.2,0.41,0.16
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.31,0.09,0.07,0.02,0.78,0.2,0.95,0.04,0.27,0.2,0.86,0.04
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.23,0.26,0.08,0.07,0.82,0.16,0.8,0.13,0.31,0.16,0.73,0.13
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.27,0.16,0.06,0.05,0.8,0.19,0.97,0.02,0.28,0.19,0.95,0.02
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.21,0.13,0.03,0.03,0.79,0.2,0.96,0.03,0.28,0.2,0.88,0.03
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.28,0.12,0.08,0.03,0.79,0.2,0.89,0.08,0.28,0.2,0.77,0.08
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.22,0.11,0.05,0.02,0.78,0.2,0.96,0.03,0.28,0.2,0.89,0.03
