ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.13,0.14,0.01,0.03,0.79,0.2,0.79,0.18,0.28,0.2,0.45,0.18
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.67,0.3,0.79,0.2,0.17,0.3,0.02,0.1,0.83,0.16,0.81,0.15,0.32,0.16,0.6,0.15
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.12,0.19,0.01,0.05,0.8,0.19,0.76,0.21,0.29,0.19,0.37,0.21
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.13,0.24,0.02,0.06,0.81,0.17,0.94,0.04,0.3,0.17,0.88,0.04
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.11,0.31,0.01,0.08,0.83,0.16,0.84,0.13,0.32,0.16,0.65,0.13
0.89,0.94,0.31,0.91,0.05,0.91,0.09,0.65,0.34,0.78,0.22,0.1,0.34,0.01,0.09,0.83,0.15,0.78,0.19,0.33,0.15,0.47,0.19
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.1,0.32,0.01,0.08,0.83,0.16,0.84,0.12,0.32,0.16,0.65,0.12
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.13,0.29,0.02,0.06,0.83,0.16,0.92,0.06,0.32,0.16,0.81,0.06
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.62,0.37,0.76,0.23,0.1,0.37,0.01,0.1,0.84,0.15,0.81,0.15,0.34,0.15,0.59,0.15
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.04,0.24,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.07,0.42,0.01,0.12,0.85,0.14,0.76,0.19,0.35,0.14,0.51,0.19
0.89,0.94,0.34,0.85,0.08,0.84,0.16,0.49,0.49,0.67,0.33,0.08,0.49,0.01,0.16,0.87,0.12,0.86,0.09,0.39,0.12,0.77,0.09
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.04,0.8,0.18,0.96,0.03,0.3,0.18,0.92,0.03
0.89,0.94,0.33,0.88,0.06,0.87,0.13,0.58,0.39,0.72,0.26,0.12,0.39,0.01,0.13,0.85,0.14,0.85,0.11,0.35,0.14,0.72,0.11
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.2,0.1,0.02,0.02,0.78,0.2,0.89,0.09,0.27,0.2,0.72,0.09
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.11,0.34,0.01,0.08,0.84,0.15,0.8,0.17,0.33,0.15,0.47,0.17
0.9,0.94,0.35,0.85,0.07,0.85,0.15,0.51,0.47,0.68,0.31,0.1,0.47,0.01,0.15,0.87,0.12,0.86,0.1,0.38,0.12,0.76,0.1
0.89,0.94,0.37,0.76,0.12,0.74,0.26,0.32,0.63,0.53,0.45,0.09,0.63,0.01,0.26,0.92,0.08,0.86,0.09,0.49,0.08,0.8,0.09
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.08,0.24,0.01,0.05,0.81,0.18,0.91,0.07,0.3,0.18,0.78,0.07
0.89,0.94,0.32,0.89,0.05,0.89,0.11,0.62,0.36,0.76,0.23,0.13,0.36,0.02,0.11,0.84,0.15,0.91,0.06,0.34,0.15,0.84,0.06
0.9,0.94,0.36,0.86,0.07,0.86,0.14,0.54,0.42,0.7,0.28,0.17,0.42,0.03,0.14,0.86,0.13,0.9,0.07,0.36,0.13,0.83,0.07
0.89,0.94,0.37,0.79,0.1,0.78,0.22,0.4,0.54,0.59,0.38,0.14,0.54,0.02,0.22,0.89,0.1,0.88,0.07,0.42,0.1,0.84,0.07
