ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.29,0.04,0.15,0.01,0.77,0.21,0.77,0.19,0.27,0.21,0.5,0.19
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.27,0.05,0.11,0.01,0.77,0.21,0.8,0.15,0.27,0.21,0.59,0.15
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.45,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.32,0.07,0.07,0.01,0.78,0.21,0.96,0.03,0.27,0.21,0.89,0.03
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.38,0.08,0.05,0.02,0.78,0.21,0.92,0.06,0.27,0.21,0.79,0.06
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.33,0.1,0.04,0.03,0.78,0.2,0.88,0.1,0.27,0.2,0.7,0.1
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.37,0.1,0.04,0.04,0.78,0.2,0.83,0.13,0.27,0.2,0.65,0.13
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.89,0.11,0.93,0.07,0.36,0.11,0.04,0.04,0.78,0.2,0.83,0.13,0.27,0.2,0.64,0.13
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.31,0.11,0.05,0.03,0.78,0.2,0.94,0.04,0.27,0.2,0.87,0.04
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.27,0.11,0.06,0.02,0.78,0.2,0.95,0.03,0.28,0.2,0.89,0.03
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.22,0.12,0.05,0.02,0.79,0.2,0.94,0.05,0.28,0.2,0.85,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.24,0.1,0.04,0.02,0.78,0.2,0.98,0.01,0.27,0.2,0.95,0.01
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.26,0.09,0.03,0.02,0.78,0.2,0.91,0.08,0.27,0.2,0.71,0.08
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.29,0.1,0.03,0.02,0.78,0.2,0.88,0.1,0.27,0.2,0.6,0.1
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.25,0.12,0.05,0.02,0.79,0.2,0.99,0.01,0.28,0.2,0.98,0.01
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.04,0.03,0.79,0.19,0.95,0.04,0.28,0.19,0.87,0.04
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.24,0.14,0.04,0.03,0.79,0.19,0.97,0.02,0.28,0.19,0.93,0.02
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.24,0.12,0.04,0.02,0.79,0.2,0.97,0.03,0.28,0.2,0.9,0.03
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.05,0.02,0.78,0.2,0.98,0.01,0.27,0.2,0.95,0.01
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.27,0.1,0.05,0.02,0.78,0.2,0.98,0.01,0.27,0.2,0.95,0.01
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.28,0.09,0.02,0.02,0.78,0.2,0.83,0.16,0.27,0.2,0.36,0.16
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.28,0.09,0.05,0.02,0.78,0.2,0.97,0.02,0.27,0.2,0.92,0.02
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.3,0.08,0.02,0.02,0.78,0.2,0.81,0.17,0.27,0.2,0.34,0.17
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.21,0.08,0.02,0.01,0.78,0.21,0.89,0.1,0.27,0.21,0.59,0.1
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.21,0.08,0.02,0.02,0.78,0.21,0.83,0.15,0.27,0.21,0.49,0.15
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.16,0.09,0.01,0.02,0.78,0.21,0.84,0.14,0.27,0.21,0.55,0.14
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.16,0.11,0.01,0.02,0.78,0.2,0.86,0.12,0.28,0.2,0.54,0.12
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.14,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.22,0.1,0.02,0.02,0.78,0.2,0.87,0.12,0.28,0.2,0.49,0.12
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.16,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.16,0.08,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.16,0.09,0.02,0.02,0.78,0.2,0.89,0.09,0.27,0.2,0.65,0.09
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.22,0.11,0.02,0.02,0.78,0.2,0.88,0.11,0.28,0.2,0.5,0.11
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.22,0.11,0.02,0.02,0.78,0.2,0.88,0.11,0.28,0.2,0.5,0.11
