ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.07,0.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.38,0.15,0.12,0.04,0.8,0.19,0.82,0.12,0.28,0.19,0.73,0.12
0.89,0.94,0.32,0.89,0.05,0.89,0.11,0.72,0.23,0.8,0.17,0.45,0.23,0.16,0.11,0.83,0.16,0.75,0.14,0.29,0.16,0.75,0.14
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.73,0.23,0.81,0.17,0.42,0.23,0.12,0.1,0.82,0.16,0.83,0.1,0.29,0.16,0.8,0.1
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.35,0.24,0.12,0.08,0.83,0.16,0.78,0.14,0.3,0.16,0.71,0.14
0.89,0.94,0.33,0.91,0.04,0.91,0.08,0.72,0.24,0.81,0.16,0.38,0.24,0.15,0.08,0.83,0.16,0.74,0.16,0.3,0.16,0.69,0.16
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.7,0.26,0.8,0.17,0.35,0.26,0.13,0.09,0.83,0.16,0.75,0.15,0.3,0.16,0.71,0.15
0.89,0.94,0.34,0.89,0.05,0.9,0.1,0.68,0.27,0.79,0.18,0.37,0.27,0.14,0.1,0.84,0.15,0.73,0.17,0.31,0.15,0.7,0.17
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.3,0.26,0.1,0.08,0.83,0.16,0.8,0.13,0.31,0.16,0.72,0.13
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.23,0.23,0.04,0.06,0.82,0.17,0.94,0.04,0.3,0.17,0.87,0.04
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.27,0.17,0.04,0.05,0.8,0.19,0.89,0.08,0.28,0.19,0.76,0.08
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.23,0.13,0.04,0.03,0.79,0.2,0.99,0.01,0.28,0.2,0.97,0.01
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.23,0.11,0.03,0.02,0.78,0.2,0.92,0.07,0.28,0.2,0.73,0.07
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.23,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
