ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.13,0.15,0.01,0.04,0.79,0.2,0.77,0.2,0.28,0.2,0.42,0.2
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.67,0.3,0.79,0.2,0.17,0.3,0.02,0.1,0.83,0.16,0.81,0.15,0.32,0.16,0.6,0.15
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.95,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.12,0.19,0.01,0.05,0.8,0.19,0.75,0.22,0.29,0.19,0.36,0.22
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.13,0.22,0.02,0.05,0.81,0.18,0.89,0.08,0.3,0.18,0.75,0.08
0.89,0.94,0.29,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.09,0.3,0.01,0.07,0.82,0.16,0.83,0.14,0.32,0.16,0.59,0.14
0.89,0.94,0.29,0.91,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.1,0.31,0.01,0.08,0.83,0.16,0.78,0.18,0.32,0.16,0.5,0.18
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.1,0.31,0.01,0.08,0.83,0.16,0.87,0.1,0.32,0.16,0.72,0.1
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
