ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.03,0.05,0.8,0.18,0.89,0.08,0.29,0.18,0.76,0.08
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.03,0.05,0.8,0.18,0.9,0.07,0.29,0.18,0.78,0.07
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.23,0.21,0.03,0.06,0.81,0.18,0.9,0.08,0.29,0.18,0.77,0.08
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.23,0.14,0.04,0.04,0.79,0.19,0.92,0.06,0.28,0.19,0.84,0.06
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.27,0.21,0.04,0.06,0.81,0.17,0.94,0.04,0.3,0.17,0.88,0.04
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.24,0.23,0.05,0.06,0.82,0.17,1.0,0.0,0.3,0.17,0.99,0.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.21,0.2,0.04,0.05,0.8,0.18,0.96,0.03,0.29,0.18,0.91,0.03
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.17,0.26,0.05,0.06,0.82,0.17,0.9,0.07,0.31,0.17,0.82,0.07
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.2,0.27,0.05,0.07,0.83,0.16,0.92,0.06,0.31,0.16,0.85,0.06
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.17,0.28,0.04,0.07,0.83,0.16,0.94,0.04,0.32,0.16,0.89,0.04
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.2,0.24,0.05,0.06,0.81,0.17,0.94,0.04,0.3,0.17,0.9,0.04
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.2,0.19,0.03,0.05,0.8,0.18,0.93,0.05,0.29,0.18,0.84,0.05
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.19,0.17,0.03,0.04,0.8,0.19,0.92,0.06,0.29,0.19,0.83,0.06
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.04,0.05,0.8,0.18,0.95,0.04,0.29,0.18,0.89,0.04
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.2,0.2,0.04,0.05,0.81,0.18,0.98,0.01,0.29,0.18,0.96,0.01
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.19,0.21,0.03,0.05,0.81,0.18,0.97,0.02,0.3,0.18,0.93,0.02
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.19,0.2,0.03,0.05,0.8,0.18,0.92,0.06,0.29,0.18,0.83,0.06
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.21,0.15,0.02,0.04,0.79,0.19,0.82,0.16,0.28,0.19,0.5,0.16
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.2,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.21,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.19,0.17,0.02,0.04,0.8,0.19,0.9,0.08,0.29,0.19,0.74,0.08
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.2,0.15,0.01,0.03,0.79,0.19,0.77,0.21,0.28,0.19,0.31,0.21
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.16,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.22,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.18,0.17,0.02,0.04,0.8,0.19,0.9,0.08,0.29,0.19,0.74,0.08
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.21,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.18,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.17,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.18,0.17,0.02,0.04,0.8,0.19,0.9,0.08,0.29,0.19,0.74,0.08
