ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.71,0.04,0.23,0.02,0.78,0.21,0.83,0.12,0.26,0.21,0.73,0.12
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.22,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.12,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.89,0.03
0.88,0.93,0.35,0.88,0.06,0.88,0.12,0.74,0.19,0.81,0.15,0.6,0.19,0.24,0.12,0.84,0.15,0.7,0.17,0.28,0.15,0.72,0.17
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.61,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.81,0.88,0.38,0.76,0.11,0.75,0.21,0.59,0.16,0.67,0.18,0.8,0.16,0.42,0.21,0.9,0.09,0.54,0.22,0.28,0.09,0.7,0.22
0.8,0.88,0.35,0.83,0.08,0.84,0.14,0.81,0.07,0.82,0.11,0.89,0.07,0.53,0.14,0.87,0.13,0.5,0.25,0.23,0.13,0.66,0.25
0.87,0.93,0.36,0.87,0.06,0.86,0.13,0.72,0.18,0.79,0.15,0.64,0.18,0.26,0.13,0.84,0.15,0.67,0.18,0.28,0.15,0.71,0.18
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.4,0.05,0.12,0.01,0.77,0.21,0.9,0.08,0.27,0.21,0.74,0.08
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.37,0.86,0.07,0.86,0.14,0.7,0.21,0.78,0.17,0.59,0.21,0.22,0.14,0.84,0.15,0.72,0.16,0.28,0.15,0.74,0.16
0.89,0.94,0.32,0.95,0.02,0.96,0.03,0.94,0.04,0.95,0.04,0.85,0.04,0.43,0.03,0.8,0.19,0.66,0.23,0.25,0.19,0.59,0.23
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.58,0.04,0.17,0.01,0.77,0.21,0.88,0.08,0.26,0.21,0.77,0.08
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.17,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.9,0.1,0.78,0.16,0.84,0.13,0.62,0.16,0.23,0.1,0.83,0.16,0.74,0.16,0.27,0.16,0.72,0.16
0.89,0.94,0.37,0.93,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.82,0.07,0.46,0.05,0.82,0.17,0.62,0.25,0.25,0.17,0.57,0.25
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.38,0.08,0.07,0.02,0.78,0.2,1.0,0.0,0.27,0.2,1.0,0.0
0.87,0.93,0.36,0.89,0.05,0.89,0.1,0.79,0.13,0.84,0.12,0.74,0.13,0.37,0.1,0.84,0.15,0.61,0.23,0.26,0.15,0.65,0.23
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.58,0.09,0.26,0.04,0.79,0.19,0.69,0.2,0.27,0.19,0.64,0.2
0.89,0.94,0.33,0.92,0.04,0.93,0.07,0.75,0.22,0.84,0.15,0.37,0.22,0.13,0.07,0.82,0.17,0.8,0.14,0.3,0.17,0.71,0.14
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.42,0.11,0.13,0.04,0.79,0.2,0.82,0.12,0.27,0.2,0.74,0.12
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.5,0.11,0.17,0.04,0.79,0.19,0.79,0.14,0.27,0.19,0.71,0.14
0.86,0.92,0.38,0.84,0.07,0.83,0.15,0.71,0.16,0.77,0.15,0.72,0.16,0.32,0.15,0.86,0.14,0.63,0.19,0.27,0.14,0.71,0.19
0.89,0.94,0.33,0.91,0.05,0.91,0.09,0.69,0.27,0.8,0.18,0.34,0.27,0.13,0.09,0.83,0.15,0.74,0.16,0.31,0.15,0.69,0.16
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.41,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.25,0.09,0.04,0.02,0.78,0.2,0.94,0.05,0.27,0.2,0.8,0.05
0.89,0.94,0.22,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.28,0.1,0.03,0.03,0.78,0.2,0.89,0.09,0.27,0.2,0.71,0.09
0.89,0.94,0.32,0.88,0.06,0.88,0.12,0.66,0.29,0.77,0.2,0.35,0.29,0.13,0.12,0.84,0.15,0.73,0.16,0.31,0.15,0.72,0.16
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.58,0.05,0.2,0.02,0.78,0.21,0.84,0.12,0.26,0.21,0.69,0.12
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.49,0.1,0.16,0.04,0.79,0.2,0.83,0.11,0.27,0.2,0.75,0.11
0.89,0.94,0.26,0.97,0.02,0.97,0.03,0.95,0.05,0.96,0.04,0.76,0.05,0.33,0.03,0.79,0.2,0.71,0.19,0.26,0.2,0.64,0.19
0.89,0.94,0.33,0.94,0.03,0.95,0.05,0.9,0.07,0.93,0.06,0.76,0.07,0.33,0.05,0.81,0.18,0.71,0.19,0.26,0.18,0.63,0.19
0.89,0.94,0.37,0.9,0.05,0.91,0.09,0.73,0.2,0.82,0.15,0.56,0.2,0.23,0.09,0.84,0.15,0.71,0.18,0.29,0.15,0.67,0.18
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.33,0.17,0.06,0.05,0.8,0.18,0.98,0.01,0.28,0.18,0.96,0.01
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.71,0.25,0.81,0.17,0.32,0.25,0.1,0.08,0.83,0.16,0.84,0.1,0.31,0.16,0.77,0.1
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.23,0.15,0.04,0.04,0.79,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.2,0.1,0.01,0.02,0.78,0.2,0.81,0.16,0.27,0.2,0.43,0.16
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.38,0.07,0.07,0.02,0.78,0.21,1.0,0.0,0.27,0.21,1.0,0.0
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.26,0.13,0.05,0.03,0.79,0.2,0.99,0.01,0.28,0.2,0.97,0.01
0.89,0.94,0.24,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.58,0.06,0.19,0.02,0.78,0.2,0.85,0.12,0.26,0.2,0.69,0.12
0.89,0.94,0.35,0.93,0.03,0.94,0.05,0.84,0.12,0.89,0.08,0.66,0.12,0.29,0.05,0.82,0.17,0.7,0.2,0.27,0.17,0.62,0.2
0.89,0.94,0.31,0.95,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.73,0.07,0.31,0.04,0.8,0.19,0.72,0.19,0.26,0.19,0.65,0.19
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.4,0.1,0.08,0.03,0.79,0.2,1.0,0.0,0.27,0.2,0.99,0.0
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.47,0.1,0.17,0.03,0.79,0.2,0.8,0.14,0.27,0.2,0.69,0.14
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.28,0.1,0.06,0.02,0.78,0.2,0.98,0.02,0.27,0.2,0.94,0.02
