ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.36,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.56,0.19
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.63,0.01,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.88,0.04
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.53,0.16,0.21,0.07,0.82,0.17,0.73,0.17,0.28,0.17,0.68,0.17
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.35,0.73,0.12,0.72,0.22,0.64,0.11,0.68,0.17,0.86,0.11,0.48,0.22,0.9,0.1,0.49,0.23,0.25,0.1,0.71,0.23
0.75,0.84,0.34,0.75,0.11,0.75,0.2,0.73,0.08,0.74,0.14,0.9,0.08,0.53,0.2,0.89,0.11,0.47,0.24,0.23,0.11,0.7,0.24
0.87,0.93,0.35,0.87,0.06,0.86,0.13,0.72,0.19,0.79,0.16,0.63,0.19,0.26,0.13,0.84,0.15,0.66,0.19,0.28,0.15,0.71,0.19
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.3,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.37,0.84,0.08,0.83,0.16,0.58,0.32,0.7,0.24,0.41,0.32,0.14,0.16,0.86,0.13,0.77,0.13,0.33,0.13,0.77,0.13
0.87,0.92,0.37,0.84,0.08,0.83,0.16,0.67,0.2,0.75,0.18,0.65,0.2,0.28,0.16,0.86,0.13,0.65,0.19,0.28,0.13,0.71,0.19
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.28,0.08,0.04,0.01,0.78,0.21,0.95,0.04,0.27,0.21,0.83,0.04
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.74,0.23,0.83,0.15,0.38,0.23,0.11,0.08,0.83,0.16,0.86,0.09,0.3,0.16,0.79,0.09
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.5,0.13,0.24,0.04,0.8,0.18,0.68,0.22,0.28,0.18,0.6,0.22
0.89,0.94,0.2,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.38,0.07,0.09,0.02,0.78,0.21,0.94,0.05,0.27,0.21,0.85,0.05
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.5,0.14,0.2,0.05,0.81,0.18,0.75,0.17,0.28,0.18,0.65,0.17
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.36,0.07,0.07,0.02,0.78,0.21,0.99,0.01,0.27,0.21,0.97,0.01
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.42,0.12,0.09,0.04,0.79,0.19,0.97,0.02,0.27,0.19,0.95,0.02
0.89,0.94,0.19,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.36,0.06,0.07,0.02,0.77,0.21,0.99,0.01,0.27,0.21,0.97,0.01
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.4,0.06,0.08,0.01,0.77,0.21,0.98,0.02,0.27,0.21,0.94,0.02
0.89,0.94,0.29,0.94,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.51,0.14,0.25,0.04,0.81,0.18,0.67,0.22,0.28,0.18,0.6,0.22
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.28,0.15,0.04,0.04,0.79,0.19,0.94,0.04,0.28,0.19,0.86,0.04
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.77,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.23,0.16,0.04,0.04,0.79,0.19,0.93,0.05,0.28,0.19,0.85,0.05
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.07,0.01,0.77,0.22,0.93,0.05,0.26,0.22,0.77,0.05
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.54,0.03,0.05,0.01,0.77,0.22,0.84,0.13,0.26,0.22,0.56,0.13
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.3,0.0,0.76,0.22,0.9,0.09,0.26,0.22,0.56,0.09
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.1,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.95,0.01
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.49,0.04,0.06,0.01,0.77,0.21,0.9,0.08,0.26,0.21,0.73,0.08
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.42,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.05,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.76,0.04
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
