ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.68,0.04,0.2,0.03,0.78,0.21,0.86,0.09,0.26,0.21,0.78,0.09
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.22,0.0,0.77,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.12,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.89,0.03
0.88,0.93,0.35,0.89,0.06,0.88,0.12,0.76,0.17,0.82,0.15,0.63,0.17,0.23,0.12,0.83,0.16,0.72,0.16,0.27,0.16,0.73,0.16
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.83,0.9,0.39,0.78,0.1,0.77,0.2,0.62,0.16,0.7,0.18,0.79,0.16,0.39,0.2,0.89,0.1,0.57,0.21,0.27,0.1,0.7,0.21
0.79,0.87,0.36,0.82,0.08,0.83,0.13,0.8,0.07,0.81,0.1,0.9,0.07,0.57,0.13,0.88,0.11,0.47,0.26,0.23,0.11,0.66,0.26
0.88,0.93,0.36,0.88,0.06,0.88,0.11,0.75,0.18,0.81,0.14,0.63,0.18,0.25,0.11,0.84,0.15,0.7,0.18,0.28,0.15,0.71,0.18
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.57,0.03,0.15,0.01,0.77,0.22,0.92,0.06,0.26,0.22,0.81,0.06
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.38,0.84,0.08,0.84,0.15,0.62,0.25,0.73,0.2,0.59,0.25,0.25,0.15,0.87,0.13,0.66,0.19,0.3,0.13,0.7,0.19
0.78,0.86,0.35,0.78,0.09,0.79,0.17,0.75,0.08,0.77,0.12,0.89,0.08,0.53,0.17,0.89,0.11,0.48,0.24,0.23,0.11,0.68,0.24
0.89,0.94,0.25,0.97,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.44,0.02,0.78,0.2,0.67,0.23,0.25,0.2,0.57,0.23
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.35,0.91,0.04,0.93,0.07,0.76,0.19,0.84,0.13,0.52,0.19,0.22,0.07,0.83,0.16,0.72,0.18,0.29,0.16,0.65,0.18
0.88,0.93,0.3,0.96,0.02,0.97,0.03,0.96,0.03,0.96,0.03,0.89,0.03,0.57,0.03,0.79,0.2,0.63,0.23,0.23,0.2,0.61,0.23
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.1,0.01,0.77,0.21,0.98,0.01,0.26,0.21,0.95,0.01
0.87,0.93,0.35,0.93,0.03,0.96,0.04,0.96,0.02,0.96,0.03,0.95,0.02,0.64,0.04,0.83,0.17,0.53,0.3,0.24,0.17,0.54,0.3
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.76,0.01,0.78,0.21,0.64,0.27,0.24,0.21,0.5,0.27
0.89,0.94,0.29,0.96,0.02,0.97,0.03,0.94,0.05,0.95,0.04,0.79,0.05,0.37,0.03,0.79,0.19,0.7,0.21,0.25,0.19,0.6,0.21
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.36,0.06,0.08,0.01,0.77,0.21,0.95,0.04,0.27,0.21,0.88,0.04
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.51,0.11,0.22,0.04,0.79,0.19,0.72,0.19,0.27,0.19,0.64,0.19
0.88,0.94,0.35,0.93,0.03,0.95,0.05,0.87,0.09,0.91,0.07,0.79,0.09,0.47,0.05,0.83,0.16,0.59,0.27,0.26,0.16,0.55,0.27
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.26,0.2,0.04,0.06,0.81,0.18,0.95,0.04,0.29,0.18,0.89,0.04
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.2,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.2,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.26,0.24,0.05,0.08,0.82,0.17,1.0,0.0,0.3,0.17,0.99,0.0
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.5,0.06,0.15,0.01,0.78,0.2,0.89,0.08,0.27,0.2,0.74,0.08
0.88,0.94,0.27,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.83,0.04,0.52,0.02,0.78,0.21,0.7,0.19,0.24,0.21,0.65,0.19
0.87,0.93,0.26,1.0,0.0,0.97,0.03,0.78,0.18,0.88,0.1,0.49,0.18,0.54,0.03,0.77,0.22,0.48,0.37,0.2,0.22,0.45,0.37
0.87,0.93,0.27,0.99,0.01,1.0,0.0,0.83,0.13,0.92,0.07,0.58,0.13,0.95,0.0,0.77,0.21,0.57,0.28,0.21,0.21,0.56,0.28
0.89,0.94,0.31,0.96,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.58,0.02,0.79,0.19,0.63,0.25,0.24,0.19,0.56,0.25
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.13,0.01,0.78,0.21,0.97,0.02,0.26,0.21,0.91,0.02
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.29,0.02,0.78,0.2,0.72,0.19,0.26,0.2,0.62,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.15,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.91,0.02
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.69,0.02,0.22,0.0,0.77,0.22,0.91,0.08,0.26,0.22,0.67,0.08
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.17,0.01,0.77,0.21,0.96,0.03,0.26,0.21,0.9,0.03
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.3,0.01,0.77,0.21,0.82,0.14,0.26,0.21,0.64,0.14
0.89,0.94,0.24,0.97,0.01,0.98,0.01,0.95,0.05,0.96,0.03,0.71,0.05,0.46,0.01,0.78,0.2,0.61,0.28,0.26,0.2,0.5,0.28
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.76,0.04,0.46,0.02,0.78,0.2,0.62,0.27,0.26,0.2,0.52,0.27
0.89,0.94,0.23,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.39,0.09,0.08,0.03,0.78,0.2,0.99,0.01,0.27,0.2,0.97,0.01
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.35,0.09,0.07,0.02,0.78,0.2,0.99,0.0,0.27,0.2,0.98,0.0
0.88,0.93,0.36,0.89,0.05,0.89,0.1,0.77,0.16,0.83,0.13,0.66,0.16,0.28,0.1,0.84,0.15,0.68,0.19,0.27,0.15,0.68,0.19
