ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.65,0.05,0.21,0.02,0.78,0.21,0.84,0.11,0.26,0.21,0.74,0.11
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.45,0.03,0.3,0.0,0.77,0.22,0.72,0.23,0.26,0.22,0.42,0.23
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.1,0.01,0.77,0.21,0.99,0.01,0.26,0.21,0.98,0.01
0.88,0.94,0.35,0.91,0.05,0.9,0.09,0.82,0.13,0.86,0.11,0.68,0.13,0.26,0.09,0.82,0.17,0.72,0.16,0.26,0.17,0.72,0.16
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.15,0.0,0.76,0.22,1.0,0.0,0.26,0.22,1.0,0.0
0.76,0.85,0.35,0.74,0.11,0.74,0.21,0.64,0.11,0.69,0.16,0.86,0.11,0.5,0.21,0.9,0.1,0.48,0.24,0.25,0.1,0.7,0.24
0.78,0.86,0.36,0.78,0.1,0.78,0.18,0.73,0.09,0.76,0.14,0.89,0.09,0.51,0.18,0.89,0.11,0.49,0.24,0.23,0.11,0.69,0.24
0.86,0.92,0.37,0.85,0.07,0.84,0.15,0.71,0.17,0.77,0.16,0.71,0.17,0.32,0.15,0.86,0.14,0.62,0.21,0.27,0.14,0.69,0.21
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.34,0.06,0.08,0.01,0.77,0.21,0.93,0.05,0.27,0.21,0.84,0.05
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.37,0.84,0.08,0.83,0.16,0.63,0.26,0.73,0.21,0.53,0.26,0.18,0.16,0.85,0.14,0.75,0.14,0.3,0.14,0.77,0.14
0.79,0.87,0.37,0.77,0.1,0.77,0.19,0.65,0.12,0.71,0.15,0.84,0.12,0.47,0.19,0.89,0.1,0.51,0.24,0.26,0.1,0.69,0.24
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.42,0.1,0.12,0.04,0.78,0.2,0.86,0.09,0.27,0.2,0.8,0.09
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.28,0.04,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.38,0.87,0.06,0.87,0.13,0.72,0.19,0.79,0.16,0.64,0.19,0.23,0.13,0.84,0.15,0.74,0.15,0.28,0.15,0.74,0.15
0.89,0.94,0.36,0.91,0.04,0.92,0.08,0.81,0.14,0.86,0.11,0.67,0.14,0.28,0.08,0.83,0.16,0.69,0.19,0.27,0.16,0.67,0.19
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.9,0.1,0.94,0.07,0.39,0.1,0.07,0.03,0.78,0.2,0.99,0.01,0.27,0.2,0.98,0.01
0.88,0.93,0.35,0.92,0.04,0.93,0.07,0.87,0.09,0.9,0.08,0.78,0.09,0.39,0.07,0.82,0.17,0.63,0.23,0.26,0.17,0.62,0.23
0.89,0.94,0.26,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.43,0.02,0.78,0.21,0.73,0.19,0.25,0.21,0.62,0.19
0.89,0.94,0.36,0.91,0.04,0.91,0.08,0.81,0.14,0.86,0.11,0.68,0.14,0.28,0.08,0.83,0.16,0.7,0.18,0.27,0.16,0.68,0.18
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.61,0.05,0.24,0.01,0.78,0.21,0.81,0.15,0.26,0.21,0.62,0.15
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.45,0.14,0.17,0.04,0.8,0.19,0.76,0.16,0.28,0.19,0.66,0.16
0.88,0.93,0.37,0.9,0.05,0.91,0.09,0.84,0.1,0.88,0.1,0.79,0.1,0.37,0.09,0.83,0.16,0.65,0.21,0.25,0.16,0.65,0.21
0.89,0.94,0.32,0.94,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.41,0.18,0.17,0.05,0.82,0.17,0.77,0.16,0.29,0.17,0.64,0.16
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.45,0.04,0.06,0.01,0.77,0.21,0.92,0.07,0.26,0.21,0.73,0.07
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.31,0.07,0.04,0.01,0.78,0.21,0.93,0.06,0.27,0.21,0.75,0.06
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.21,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.31,0.25,0.08,0.08,0.82,0.16,0.89,0.07,0.3,0.16,0.83,0.07
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.4,0.07,0.09,0.02,0.78,0.21,0.95,0.04,0.27,0.21,0.88,0.04
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.38,0.08,0.1,0.02,0.78,0.2,0.92,0.06,0.27,0.2,0.81,0.06
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.27,0.01,0.77,0.21,0.8,0.15,0.26,0.21,0.64,0.15
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.62,0.06,0.3,0.02,0.78,0.2,0.71,0.21,0.26,0.2,0.58,0.21
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.65,0.08,0.29,0.04,0.79,0.19,0.7,0.2,0.26,0.19,0.63,0.2
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.92,0.08,0.95,0.06,0.53,0.08,0.17,0.03,0.78,0.2,0.84,0.11,0.27,0.2,0.74,0.11
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.45,0.11,0.2,0.03,0.79,0.19,0.73,0.19,0.27,0.19,0.62,0.19
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.43,0.06,0.09,0.02,0.78,0.21,0.97,0.02,0.27,0.21,0.93,0.02
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.47,0.04,0.07,0.01,0.77,0.21,0.95,0.04,0.26,0.21,0.85,0.04
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.51,0.03,0.05,0.01,0.77,0.22,0.9,0.09,0.26,0.22,0.56,0.09
0.89,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.1,0.01,0.76,0.22,0.9,0.08,0.26,0.22,0.67,0.08
0.89,0.94,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.15,0.01,0.76,0.22,0.98,0.02,0.26,0.22,0.93,0.02
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.25,0.0,0.77,0.21,0.88,0.1,0.26,0.21,0.64,0.1
0.89,0.94,0.23,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.3,0.01,0.77,0.21,0.88,0.09,0.25,0.21,0.72,0.09
0.89,0.94,0.24,0.99,0.0,0.99,0.01,0.9,0.09,0.95,0.05,0.56,0.09,0.72,0.01,0.77,0.22,0.59,0.31,0.23,0.22,0.43,0.31
0.88,0.93,0.23,1.0,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.5,0.12,0.57,0.01,0.77,0.22,0.52,0.35,0.22,0.22,0.43,0.35
0.88,0.93,0.25,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.59,0.11,0.64,0.01,0.77,0.21,0.5,0.36,0.22,0.21,0.42,0.36
0.88,0.93,0.26,0.99,0.0,0.99,0.01,0.87,0.1,0.93,0.06,0.62,0.1,0.77,0.01,0.78,0.21,0.52,0.34,0.22,0.21,0.46,0.34
0.88,0.93,0.26,0.99,0.0,0.99,0.01,0.87,0.1,0.93,0.06,0.63,0.1,0.85,0.01,0.78,0.21,0.53,0.32,0.22,0.21,0.5,0.32
