ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.13,0.24,0.02,0.06,0.81,0.17,0.87,0.1,0.3,0.17,0.7,0.1
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.23,0.86,0.14,0.1,0.23,0.01,0.05,0.81,0.18,0.76,0.21,0.3,0.18,0.38,0.21
0.89,0.94,0.28,0.93,0.04,0.94,0.06,0.72,0.27,0.83,0.17,0.1,0.27,0.01,0.06,0.82,0.17,0.83,0.13,0.31,0.17,0.6,0.13
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.8,0.19,0.4,0.59,0.09,0.19,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.14,0.21,0.01,0.05,0.8,0.18,0.81,0.15,0.29,0.18,0.55,0.15
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.12,0.31,0.01,0.08,0.83,0.16,0.77,0.19,0.32,0.16,0.45,0.19
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.29,0.92,0.04,0.0,1.0,0.68,0.31,0.34,0.66,0.08,0.31,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.3,0.91,0.05,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.12,0.25,0.01,0.06,0.81,0.17,0.83,0.14,0.31,0.17,0.57,0.14
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.14,0.09,0.02,0.01,0.78,0.21,0.97,0.02,0.27,0.21,0.9,0.02
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.14,0.09,0.02,0.01,0.78,0.2,0.98,0.01,0.27,0.2,0.93,0.01
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.09,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.05,0.26,0.01,0.05,0.81,0.17,0.87,0.1,0.31,0.17,0.66,0.1
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.12,0.23,0.01,0.05,0.81,0.18,0.85,0.12,0.3,0.18,0.6,0.12
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.09,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.18,0.16,0.02,0.04,0.79,0.19,0.86,0.11,0.28,0.19,0.68,0.11
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.5,0.13,0.2,0.05,0.8,0.18,0.72,0.18,0.27,0.18,0.66,0.18
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.16,0.25,0.02,0.06,0.82,0.17,0.88,0.09,0.31,0.17,0.72,0.09
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.38,0.03,0.05,0.01,0.77,0.22,0.92,0.06,0.26,0.22,0.72,0.06
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.04,0.01,0.77,0.21,0.89,0.09,0.26,0.21,0.61,0.09
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.27,0.06,0.03,0.01,0.77,0.21,0.9,0.08,0.27,0.21,0.63,0.08
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.1,0.17,0.01,0.04,0.79,0.19,0.82,0.15,0.29,0.19,0.53,0.15
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.45,0.06,0.13,0.01,0.77,0.21,0.89,0.08,0.27,0.21,0.76,0.08
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.69,0.03,0.36,0.01,0.77,0.21,0.71,0.22,0.26,0.21,0.53,0.22
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.42,0.07,0.15,0.01,0.78,0.2,0.85,0.11,0.27,0.2,0.66,0.11
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.76,0.0,0.78,0.21,0.6,0.3,0.25,0.21,0.46,0.3
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.52,0.0,0.77,0.22,0.77,0.2,0.26,0.22,0.4,0.2
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.45,0.0,0.77,0.21,0.86,0.13,0.26,0.21,0.36,0.13
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.38,0.02,0.3,0.0,0.76,0.22,0.75,0.22,0.26,0.22,0.33,0.22
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.47,0.02,0.3,0.0,0.76,0.22,0.8,0.17,0.26,0.22,0.39,0.17
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.22,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.85,0.03
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.4,0.0,0.77,0.21,0.8,0.17,0.26,0.21,0.5,0.17
0.89,0.94,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.52,0.0,0.76,0.22,0.8,0.17,0.26,0.22,0.5,0.17
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.45,0.0,0.77,0.21,0.74,0.21,0.26,0.21,0.48,0.21
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.33,0.01,0.77,0.21,0.82,0.15,0.26,0.21,0.58,0.15
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.3,0.0,0.77,0.22,0.88,0.1,0.26,0.22,0.66,0.1
0.89,0.94,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.35,0.0,0.76,0.22,0.87,0.1,0.25,0.22,0.67,0.1
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.35,0.0,0.76,0.22,0.89,0.09,0.25,0.22,0.73,0.09
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.45,0.0,0.76,0.22,0.87,0.1,0.25,0.22,0.67,0.1
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.71,0.01,0.59,0.0,0.76,0.22,0.87,0.11,0.25,0.22,0.53,0.11
0.89,0.94,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.45,0.0,0.76,0.22,0.88,0.11,0.26,0.22,0.54,0.11
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.54,0.02,0.15,0.0,0.76,0.22,0.95,0.04,0.26,0.22,0.75,0.04
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.45,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
