ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.32,0.89,0.05,0.87,0.12,0.8,0.14,0.83,0.13,0.69,0.14,0.29,0.12,0.82,0.17,0.65,0.18,0.26,0.17,0.72,0.18
0.87,0.93,0.33,0.88,0.06,0.86,0.13,0.75,0.18,0.8,0.15,0.63,0.18,0.25,0.13,0.83,0.16,0.67,0.18,0.27,0.16,0.72,0.18
0.89,0.94,0.29,0.94,0.03,0.94,0.06,0.85,0.12,0.9,0.09,0.56,0.12,0.21,0.06,0.8,0.18,0.76,0.15,0.27,0.18,0.71,0.15
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.51,0.14,0.2,0.05,0.81,0.18,0.74,0.17,0.28,0.18,0.67,0.17
0.88,0.94,0.34,0.91,0.04,0.91,0.08,0.83,0.12,0.87,0.1,0.68,0.12,0.28,0.08,0.82,0.17,0.7,0.18,0.26,0.17,0.69,0.18
0.89,0.94,0.3,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.76,0.06,0.37,0.03,0.8,0.19,0.69,0.22,0.26,0.19,0.59,0.22
0.83,0.9,0.35,0.86,0.07,0.86,0.12,0.83,0.08,0.84,0.1,0.87,0.08,0.5,0.12,0.85,0.14,0.52,0.25,0.24,0.14,0.66,0.25
0.74,0.83,0.33,0.82,0.08,0.84,0.12,0.94,0.02,0.89,0.07,0.98,0.02,0.66,0.12,0.88,0.12,0.43,0.26,0.2,0.12,0.67,0.26
0.81,0.89,0.34,0.88,0.05,0.9,0.09,0.99,0.0,0.95,0.04,0.99,0.0,0.64,0.09,0.84,0.15,0.48,0.27,0.21,0.15,0.64,0.27
0.87,0.93,0.27,0.98,0.01,0.99,0.01,0.84,0.13,0.92,0.07,0.64,0.13,0.91,0.01,0.78,0.21,0.57,0.27,0.21,0.21,0.59,0.27
0.89,0.94,0.2,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.57,0.06,0.8,0.0,0.76,0.22,0.61,0.29,0.24,0.22,0.45,0.29
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.77,0.02,0.78,0.0,0.77,0.22,0.58,0.34,0.25,0.22,0.34,0.34
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.75,0.02,0.81,0.0,0.76,0.22,0.59,0.33,0.25,0.22,0.36,0.33
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.52,0.0,0.76,0.22,0.85,0.12,0.25,0.22,0.6,0.12
0.89,0.94,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.89,0.0,0.76,0.22,0.74,0.23,0.26,0.22,0.35,0.23
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.66,0.02,0.45,0.0,0.76,0.22,0.9,0.08,0.25,0.22,0.74,0.08
0.89,0.94,0.18,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.3,0.0,0.76,0.22,0.89,0.09,0.26,0.22,0.71,0.09
0.89,0.94,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.3,0.0,0.77,0.22,0.87,0.1,0.26,0.22,0.67,0.1
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.35,0.0,0.77,0.22,0.83,0.14,0.26,0.22,0.55,0.14
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.37,0.01,0.77,0.21,0.76,0.19,0.26,0.21,0.53,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.3,0.01,0.77,0.21,0.79,0.17,0.26,0.21,0.57,0.17
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.32,0.01,0.77,0.21,0.79,0.16,0.26,0.21,0.62,0.16
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.3,0.01,0.77,0.21,0.8,0.14,0.26,0.21,0.66,0.14
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.32,0.01,0.77,0.21,0.76,0.17,0.26,0.21,0.61,0.17
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.34,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.59,0.19
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.36,0.01,0.77,0.21,0.72,0.2,0.26,0.21,0.57,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.36,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.59,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.38,0.01,0.77,0.21,0.73,0.2,0.26,0.21,0.56,0.2
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.38,0.01,0.77,0.21,0.74,0.19,0.26,0.21,0.58,0.19
