ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.61,0.09,0.66,0.01,0.77,0.22,0.73,0.17,0.22,0.22,0.68,0.17
0.88,0.94,0.25,0.99,0.0,1.0,0.0,0.86,0.12,0.93,0.06,0.51,0.12,0.86,0.0,0.77,0.22,0.69,0.2,0.22,0.22,0.65,0.2
0.88,0.94,0.25,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.64,0.01,0.77,0.21,0.69,0.2,0.23,0.21,0.64,0.2
0.88,0.94,0.21,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.89,0.0,0.77,0.21,0.56,0.32,0.25,0.21,0.46,0.32
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.94,0.0,0.77,0.21,0.59,0.33,0.25,0.21,0.38,0.33
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.61,0.01,0.77,0.21,0.65,0.24,0.24,0.21,0.57,0.24
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.48,0.01,0.77,0.22,0.79,0.16,0.25,0.22,0.62,0.16
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.7,0.0,0.77,0.22,0.71,0.21,0.24,0.22,0.58,0.21
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.97,0.0,0.77,0.22,0.63,0.29,0.25,0.22,0.42,0.29
0.88,0.93,0.27,0.99,0.0,1.0,0.0,0.82,0.16,0.91,0.08,0.47,0.16,0.97,0.0,0.77,0.22,0.67,0.21,0.21,0.22,0.64,0.21
