ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.59,0.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.86,0.92,0.24,0.97,0.01,0.95,0.05,0.67,0.3,0.81,0.17,0.26,0.3,0.22,0.05,0.76,0.23,0.44,0.42,0.18,0.23,0.36,0.42
0.88,0.94,0.32,0.95,0.02,0.96,0.04,0.98,0.02,0.97,0.03,0.94,0.02,0.47,0.04,0.8,0.19,0.64,0.23,0.24,0.19,0.61,0.23
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.44,0.06,0.07,0.02,0.78,0.21,0.94,0.05,0.27,0.21,0.81,0.05
0.86,0.92,0.28,1.0,0.0,0.99,0.01,0.74,0.21,0.86,0.11,0.49,0.21,0.79,0.01,0.77,0.22,0.55,0.28,0.19,0.22,0.57,0.28
0.86,0.92,0.36,0.93,0.03,0.95,0.04,0.96,0.02,0.95,0.03,0.96,0.02,0.68,0.04,0.83,0.16,0.52,0.29,0.22,0.16,0.57,0.29
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.63,0.02,0.12,0.01,0.77,0.22,0.99,0.01,0.26,0.22,0.97,0.01
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.43,0.04,0.07,0.01,0.77,0.21,0.97,0.02,0.26,0.21,0.92,0.02
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.53,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.21,0.99,0.0,0.98,0.02,0.83,0.16,0.91,0.09,0.32,0.16,0.4,0.02,0.76,0.23,0.54,0.34,0.22,0.23,0.45,0.34
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.03,0.01,0.77,0.22,0.8,0.18,0.26,0.22,0.36,0.18
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.16,0.19,0.01,0.05,0.8,0.19,0.73,0.25,0.29,0.19,0.27,0.25
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.21,0.07,0.0,1.0,0.76,0.23,0.0,1.0,0.24,0.23,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.3,0.16,0.1,0.05,0.8,0.19,0.81,0.13,0.28,0.19,0.73,0.13
0.88,0.94,0.27,0.99,0.01,1.0,0.0,0.87,0.11,0.94,0.06,0.59,0.11,0.91,0.0,0.77,0.21,0.64,0.24,0.22,0.21,0.57,0.24
0.88,0.93,0.29,0.99,0.0,0.99,0.01,0.82,0.15,0.91,0.08,0.58,0.15,0.78,0.01,0.78,0.21,0.54,0.32,0.21,0.21,0.49,0.32
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.36,0.08,0.08,0.01,0.78,0.2,0.96,0.03,0.27,0.2,0.88,0.03
0.84,0.91,0.23,0.93,0.04,0.0,1.0,0.47,0.52,0.23,0.76,0.04,0.52,0.0,1.0,0.73,0.26,0.0,1.0,0.14,0.26,0.0,1.0
0.89,0.94,0.28,0.93,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.16,0.24,0.0,0.07,0.81,0.17,0.68,0.3,0.3,0.17,0.19,0.3
0.89,0.94,0.36,0.84,0.08,0.84,0.16,0.5,0.46,0.67,0.31,0.15,0.46,0.03,0.16,0.87,0.12,0.96,0.02,0.38,0.12,0.94,0.02
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.07,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.88,0.93,0.39,0.8,0.1,0.78,0.21,0.51,0.35,0.65,0.28,0.45,0.35,0.15,0.21,0.88,0.11,0.76,0.13,0.34,0.11,0.79,0.13
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.86,0.13,0.91,0.09,0.46,0.13,0.13,0.05,0.8,0.19,0.87,0.08,0.27,0.19,0.81,0.08
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.35,0.88,0.06,0.88,0.12,0.58,0.37,0.73,0.24,0.22,0.37,0.07,0.12,0.86,0.13,0.81,0.12,0.35,0.13,0.76,0.12
0.87,0.93,0.3,0.99,0.0,0.99,0.01,0.74,0.21,0.86,0.11,0.47,0.21,0.9,0.01,0.77,0.22,0.62,0.24,0.19,0.22,0.61,0.24
0.89,0.94,0.24,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.41,0.09,0.06,0.03,0.78,0.2,0.94,0.05,0.27,0.2,0.86,0.05
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.32,0.86,0.07,0.86,0.14,0.55,0.43,0.71,0.29,0.09,0.43,0.01,0.14,0.85,0.14,0.81,0.14,0.36,0.14,0.65,0.14
0.89,0.94,0.29,0.91,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.88,0.93,0.39,0.67,0.16,0.63,0.36,0.24,0.64,0.43,0.5,0.21,0.64,0.04,0.36,0.94,0.05,0.98,0.01,0.55,0.05,0.98,0.01
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.6,0.39,0.74,0.25,0.08,0.39,0.01,0.11,0.84,0.14,0.76,0.19,0.35,0.14,0.49,0.19
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.63,0.35,0.77,0.22,0.12,0.35,0.02,0.1,0.84,0.15,0.91,0.06,0.33,0.15,0.84,0.06
0.89,0.94,0.26,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.11,0.22,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.21,0.01,0.78,0.21,0.84,0.13,0.26,0.21,0.63,0.13
0.89,0.94,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.3,0.0,0.76,0.22,0.96,0.03,0.26,0.22,0.78,0.03
0.89,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.23,0.16,0.04,0.04,0.79,0.19,0.93,0.05,0.28,0.19,0.85,0.05
0.89,0.94,0.24,0.95,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.11,0.18,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.33,0.92,0.04,0.92,0.08,0.75,0.21,0.83,0.14,0.45,0.21,0.18,0.08,0.83,0.16,0.72,0.18,0.29,0.16,0.67,0.18
0.89,0.94,0.23,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.42,0.08,0.1,0.02,0.78,0.2,0.95,0.04,0.27,0.2,0.88,0.04
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.05,0.03,0.79,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.2,0.1,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
