ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.29,0.9,0.05,0.89,0.11,0.83,0.13,0.86,0.12,0.66,0.13,0.26,0.11,0.81,0.18,0.67,0.17,0.26,0.18,0.74,0.17
0.89,0.94,0.25,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.23,0.19,0.09,0.05,0.8,0.18,0.75,0.17,0.29,0.18,0.68,0.17
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.25,0.13,0.1,0.03,0.79,0.19,0.77,0.17,0.28,0.19,0.63,0.17
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.15,0.11,0.03,0.02,0.78,0.2,0.98,0.01,0.28,0.2,0.96,0.01
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.74,0.23,0.83,0.15,0.3,0.23,0.07,0.08,0.82,0.17,0.92,0.05,0.3,0.17,0.89,0.05
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.75,0.23,0.84,0.15,0.29,0.23,0.06,0.07,0.82,0.17,0.97,0.02,0.3,0.17,0.96,0.02
0.89,0.94,0.31,0.91,0.04,0.91,0.09,0.73,0.25,0.82,0.17,0.28,0.25,0.05,0.09,0.82,0.17,0.97,0.02,0.3,0.17,0.96,0.02
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.25,0.22,0.04,0.06,0.81,0.17,0.92,0.06,0.3,0.17,0.83,0.06
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.19,0.22,0.03,0.05,0.81,0.18,0.91,0.07,0.3,0.18,0.76,0.07
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.18,0.15,0.02,0.04,0.79,0.19,0.9,0.08,0.28,0.19,0.76,0.08
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.2,0.13,0.02,0.04,0.79,0.2,0.8,0.16,0.28,0.2,0.53,0.16
0.89,0.94,0.21,0.97,0.02,0.96,0.04,0.88,0.12,0.92,0.08,0.22,0.12,0.02,0.04,0.78,0.2,0.79,0.17,0.27,0.2,0.51,0.17
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.24,0.1,0.03,0.02,0.78,0.2,0.92,0.06,0.27,0.2,0.75,0.06
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.3,0.08,0.02,0.02,0.78,0.21,0.82,0.16,0.27,0.21,0.39,0.16
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
