ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.71,0.04,0.21,0.02,0.78,0.21,0.85,0.1,0.26,0.21,0.77,0.1
0.89,0.94,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.41,0.03,0.3,0.0,0.77,0.22,0.71,0.25,0.26,0.22,0.38,0.25
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.15,0.01,0.77,0.21,0.92,0.07,0.26,0.21,0.75,0.07
0.88,0.93,0.35,0.88,0.06,0.87,0.12,0.74,0.18,0.8,0.15,0.61,0.18,0.24,0.12,0.83,0.16,0.7,0.17,0.28,0.16,0.72,0.17
0.89,0.94,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.76,0.01,0.07,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.58,0.12
0.81,0.88,0.39,0.76,0.11,0.75,0.21,0.61,0.14,0.68,0.17,0.81,0.14,0.42,0.21,0.9,0.1,0.54,0.22,0.27,0.1,0.7,0.22
0.8,0.88,0.35,0.83,0.08,0.84,0.13,0.81,0.07,0.82,0.1,0.89,0.07,0.54,0.13,0.87,0.12,0.49,0.26,0.23,0.12,0.66,0.26
0.87,0.93,0.36,0.86,0.07,0.85,0.14,0.72,0.19,0.78,0.17,0.65,0.19,0.26,0.14,0.84,0.15,0.67,0.18,0.27,0.15,0.72,0.18
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.38,0.05,0.1,0.01,0.77,0.21,0.92,0.06,0.27,0.21,0.81,0.06
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.93,0.36,0.87,0.06,0.87,0.12,0.7,0.22,0.78,0.17,0.56,0.22,0.22,0.12,0.84,0.15,0.7,0.17,0.29,0.15,0.71,0.17
0.87,0.93,0.36,0.93,0.03,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.61,0.04,0.83,0.17,0.55,0.29,0.23,0.17,0.56,0.29
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.61,0.05,0.21,0.01,0.78,0.21,0.82,0.13,0.26,0.21,0.67,0.13
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.07,0.0,0.77,0.21,1.0,0.0,0.26,0.21,1.0,0.0
0.88,0.93,0.37,0.87,0.06,0.86,0.14,0.72,0.18,0.79,0.16,0.64,0.18,0.25,0.14,0.84,0.15,0.7,0.17,0.28,0.15,0.73,0.17
0.86,0.92,0.34,0.95,0.02,0.98,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.84,0.01,0.82,0.17,0.5,0.33,0.22,0.17,0.51,0.33
0.89,0.94,0.25,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.54,0.08,0.14,0.03,0.78,0.2,0.91,0.06,0.26,0.2,0.84,0.06
0.87,0.93,0.37,0.85,0.07,0.84,0.15,0.71,0.19,0.77,0.17,0.65,0.19,0.25,0.15,0.85,0.14,0.69,0.17,0.28,0.14,0.73,0.17
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.63,0.08,0.28,0.04,0.79,0.19,0.7,0.2,0.26,0.19,0.63,0.2
0.89,0.94,0.35,0.91,0.04,0.91,0.09,0.78,0.18,0.84,0.14,0.54,0.18,0.17,0.09,0.82,0.17,0.81,0.12,0.28,0.17,0.76,0.12
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.43,0.11,0.12,0.04,0.79,0.2,0.87,0.09,0.27,0.2,0.8,0.09
0.89,0.94,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.0,0.07,0.0,0.76,0.22,0.86,0.12,0.26,0.22,0.5,0.12
0.86,0.92,0.34,0.9,0.05,0.92,0.08,0.86,0.08,0.89,0.08,0.82,0.08,0.46,0.08,0.83,0.16,0.56,0.26,0.25,0.16,0.62,0.26
0.88,0.93,0.36,0.9,0.05,0.91,0.09,0.78,0.15,0.84,0.12,0.67,0.15,0.3,0.09,0.83,0.16,0.66,0.2,0.27,0.16,0.66,0.2
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.32,0.2,0.12,0.05,0.81,0.17,0.78,0.15,0.29,0.17,0.67,0.15
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.41,0.04,0.03,0.01,0.77,0.22,0.83,0.15,0.26,0.22,0.45,0.15
0.89,0.94,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.02,0.01,0.77,0.22,0.8,0.17,0.26,0.22,0.45,0.17
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.22,0.23,0.03,0.06,0.82,0.17,0.89,0.09,0.3,0.17,0.72,0.09
0.89,0.94,0.29,0.95,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.49,0.13,0.16,0.05,0.8,0.19,0.81,0.12,0.27,0.19,0.73,0.12
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.76,0.18,0.83,0.14,0.6,0.18,0.25,0.09,0.84,0.15,0.69,0.19,0.28,0.15,0.67,0.19
0.87,0.92,0.37,0.86,0.07,0.86,0.13,0.74,0.16,0.8,0.15,0.71,0.16,0.32,0.13,0.85,0.14,0.63,0.2,0.27,0.14,0.69,0.2
0.89,0.94,0.35,0.86,0.07,0.85,0.15,0.61,0.31,0.73,0.23,0.4,0.31,0.14,0.15,0.85,0.14,0.75,0.14,0.32,0.14,0.76,0.14
0.89,0.94,0.38,0.85,0.08,0.84,0.16,0.6,0.3,0.72,0.23,0.45,0.3,0.14,0.16,0.86,0.13,0.8,0.11,0.32,0.13,0.8,0.11
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.26,0.26,0.06,0.07,0.82,0.16,0.91,0.06,0.31,0.16,0.86,0.06
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.7,0.28,0.81,0.18,0.23,0.28,0.04,0.08,0.83,0.16,0.94,0.04,0.31,0.16,0.88,0.04
0.89,0.94,0.27,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.17,0.22,0.02,0.06,0.81,0.18,0.88,0.09,0.3,0.18,0.73,0.09
0.89,0.94,0.24,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.17,0.17,0.02,0.04,0.79,0.19,0.84,0.13,0.29,0.19,0.57,0.13
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.15,0.13,0.01,0.02,0.79,0.2,0.84,0.14,0.28,0.2,0.51,0.14
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.02,0.02,0.79,0.2,0.97,0.03,0.28,0.2,0.89,0.02
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.19,0.13,0.02,0.03,0.78,0.2,0.83,0.13,0.28,0.2,0.6,0.13
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.21,0.12,0.02,0.04,0.78,0.2,0.8,0.17,0.28,0.2,0.52,0.17
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.19,0.13,0.01,0.03,0.78,0.2,0.75,0.22,0.28,0.2,0.33,0.22
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.21,0.13,0.02,0.04,0.78,0.2,0.79,0.17,0.28,0.2,0.52,0.17
0.89,0.94,0.22,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.18,0.13,0.01,0.04,0.79,0.2,0.75,0.22,0.28,0.2,0.33,0.22
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.18,0.15,0.02,0.04,0.79,0.19,0.81,0.16,0.28,0.19,0.54,0.16
