ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.61,0.07,0.15,0.04,0.78,0.2,0.92,0.05,0.26,0.2,0.88,0.05
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.42,0.06,0.08,0.01,0.77,0.21,0.99,0.01,0.27,0.21,0.97,0.01
0.88,0.94,0.27,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.56,0.11,0.94,0.0,0.77,0.22,0.62,0.27,0.22,0.22,0.52,0.27
0.86,0.92,0.34,0.95,0.02,0.99,0.01,0.87,0.08,0.93,0.04,0.84,0.08,0.88,0.01,0.81,0.18,0.5,0.32,0.21,0.18,0.53,0.32
0.89,0.94,0.19,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.66,0.02,0.1,0.01,0.77,0.21,0.93,0.05,0.26,0.21,0.82,0.05
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.06,0.01,0.77,0.21,0.94,0.05,0.26,0.21,0.8,0.05
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.5,0.01,0.77,0.21,0.71,0.22,0.25,0.21,0.55,0.22
0.89,0.94,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.62,0.02,0.3,0.0,0.77,0.22,0.82,0.15,0.26,0.22,0.5,0.15
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.28,0.12,0.03,0.03,0.78,0.2,0.84,0.13,0.27,0.2,0.61,0.13
0.89,0.94,0.16,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.66,0.01,0.59,0.0,0.76,0.22,0.88,0.11,0.25,0.22,0.57,0.11
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.85,0.04,0.44,0.03,0.8,0.19,0.65,0.23,0.25,0.19,0.58,0.23
0.88,0.94,0.25,1.0,0.0,0.99,0.01,0.83,0.15,0.91,0.08,0.41,0.15,0.61,0.01,0.76,0.22,0.6,0.29,0.22,0.22,0.48,0.29
0.87,0.92,0.35,0.96,0.02,0.99,0.01,0.88,0.07,0.94,0.04,0.84,0.07,0.91,0.01,0.81,0.18,0.51,0.33,0.21,0.18,0.5,0.33
0.89,0.94,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.12,0.01,0.77,0.22,0.96,0.03,0.26,0.22,0.9,0.03
0.88,0.93,0.22,0.97,0.01,0.0,1.0,0.71,0.29,0.35,0.65,0.08,0.29,0.0,1.0,0.74,0.24,0.0,1.0,0.19,0.24,0.0,1.0
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.89,0.0,0.76,0.22,0.67,0.23,0.24,0.22,0.56,0.23
0.89,0.94,0.34,0.94,0.03,0.96,0.04,0.91,0.06,0.94,0.05,0.82,0.06,0.47,0.04,0.81,0.17,0.62,0.26,0.25,0.17,0.55,0.26
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.44,0.03,0.04,0.01,0.77,0.22,0.86,0.12,0.26,0.22,0.5,0.12
0.89,0.94,0.2,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.66,0.03,0.65,0.0,0.76,0.22,0.76,0.18,0.25,0.22,0.6,0.18
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.15,0.01,0.77,0.21,0.97,0.03,0.26,0.21,0.9,0.03
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.21,0.17,0.03,0.05,0.8,0.19,0.88,0.09,0.28,0.19,0.73,0.09
0.89,0.94,0.17,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.58,0.02,0.96,0.0,0.76,0.22,0.8,0.18,0.25,0.22,0.41,0.18
0.89,0.94,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.15,0.0,0.76,0.22,0.97,0.03,0.26,0.22,0.8,0.02
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.15,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.28,0.93,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.09,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.22,0.95,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.33,0.83,0.08,0.82,0.18,0.48,0.5,0.65,0.34,0.07,0.5,0.01,0.18,0.87,0.12,0.93,0.05,0.39,0.12,0.9,0.05
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.04,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.25,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
