ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.88,0.06,0.87,0.12,0.64,0.31,0.76,0.21,0.3,0.31,0.09,0.12,0.84,0.15,0.81,0.11,0.32,0.15,0.78,0.11
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.66,0.3,0.79,0.2,0.25,0.3,0.06,0.09,0.84,0.15,0.96,0.03,0.32,0.15,0.92,0.03
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.14,0.28,0.02,0.07,0.82,0.16,0.91,0.06,0.31,0.16,0.82,0.06
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.17,0.25,0.02,0.06,0.82,0.17,0.91,0.07,0.31,0.17,0.8,0.07
0.89,0.94,0.29,0.93,0.04,0.94,0.06,0.72,0.27,0.83,0.17,0.14,0.27,0.02,0.06,0.82,0.17,0.95,0.03,0.31,0.17,0.9,0.03
0.89,0.94,0.31,0.91,0.04,0.91,0.09,0.69,0.29,0.8,0.19,0.17,0.29,0.02,0.09,0.82,0.16,0.87,0.1,0.31,0.16,0.74,0.1
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.67,0.29,0.79,0.19,0.27,0.29,0.07,0.09,0.84,0.15,0.91,0.06,0.32,0.15,0.87,0.06
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.67,0.29,0.79,0.19,0.29,0.29,0.09,0.09,0.84,0.15,0.83,0.11,0.32,0.15,0.75,0.11
0.89,0.94,0.35,0.89,0.06,0.89,0.11,0.62,0.33,0.76,0.22,0.27,0.33,0.08,0.11,0.85,0.14,0.83,0.11,0.33,0.14,0.77,0.11
0.89,0.94,0.36,0.87,0.06,0.87,0.13,0.62,0.31,0.74,0.22,0.36,0.31,0.12,0.13,0.85,0.14,0.76,0.14,0.32,0.14,0.74,0.14
0.89,0.94,0.33,0.88,0.06,0.88,0.12,0.64,0.32,0.76,0.22,0.28,0.32,0.08,0.12,0.84,0.15,0.87,0.08,0.32,0.15,0.84,0.08
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.7,0.27,0.81,0.18,0.21,0.27,0.03,0.08,0.82,0.16,0.93,0.05,0.31,0.16,0.87,0.05
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.17,0.24,0.02,0.07,0.81,0.17,0.89,0.08,0.3,0.17,0.76,0.08
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.17,0.23,0.03,0.06,0.81,0.18,0.94,0.04,0.3,0.18,0.86,0.04
0.89,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.18,0.18,0.02,0.05,0.8,0.19,0.9,0.08,0.29,0.19,0.78,0.08
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.18,0.2,0.03,0.05,0.8,0.18,0.94,0.04,0.29,0.18,0.87,0.04
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.64,0.31,0.77,0.21,0.3,0.31,0.1,0.11,0.84,0.15,0.79,0.13,0.32,0.15,0.75,0.13
0.88,0.94,0.36,0.86,0.07,0.86,0.14,0.62,0.29,0.74,0.21,0.45,0.29,0.18,0.14,0.86,0.14,0.71,0.17,0.32,0.14,0.71,0.17
0.88,0.94,0.38,0.85,0.07,0.84,0.15,0.61,0.29,0.72,0.22,0.49,0.29,0.18,0.15,0.86,0.13,0.73,0.15,0.32,0.13,0.73,0.15
0.89,0.94,0.35,0.87,0.06,0.87,0.13,0.66,0.27,0.77,0.2,0.44,0.27,0.15,0.13,0.84,0.15,0.75,0.14,0.31,0.15,0.75,0.14
0.89,0.94,0.32,0.91,0.04,0.92,0.08,0.71,0.25,0.81,0.17,0.32,0.25,0.11,0.08,0.83,0.16,0.8,0.13,0.3,0.16,0.74,0.13
0.89,0.94,0.32,0.93,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.3,0.23,0.11,0.06,0.82,0.17,0.8,0.14,0.3,0.17,0.7,0.14
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.29,0.26,0.09,0.07,0.83,0.16,0.82,0.12,0.31,0.16,0.73,0.12
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.68,0.28,0.8,0.18,0.29,0.28,0.09,0.09,0.83,0.15,0.84,0.1,0.31,0.15,0.78,0.1
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.71,0.27,0.82,0.17,0.21,0.27,0.05,0.07,0.83,0.16,0.92,0.06,0.31,0.16,0.85,0.06
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.2,0.26,0.05,0.06,0.82,0.16,0.92,0.06,0.31,0.16,0.84,0.06
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.23,0.17,0.04,0.04,0.8,0.19,0.97,0.02,0.29,0.19,0.93,0.02
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.2,0.19,0.04,0.05,0.8,0.18,0.97,0.02,0.29,0.18,0.95,0.02
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.31,0.23,0.06,0.07,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.89,0.94,0.35,0.89,0.05,0.9,0.1,0.65,0.31,0.78,0.21,0.3,0.31,0.11,0.1,0.84,0.15,0.76,0.15,0.32,0.15,0.71,0.15
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.25,0.26,0.06,0.07,0.83,0.16,0.94,0.04,0.31,0.16,0.89,0.04
0.89,0.94,0.32,0.93,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.25,0.26,0.1,0.06,0.83,0.16,0.75,0.17,0.31,0.16,0.64,0.17
0.9,0.94,0.35,0.91,0.05,0.92,0.07,0.67,0.28,0.8,0.18,0.32,0.28,0.13,0.07,0.84,0.15,0.74,0.18,0.32,0.15,0.65,0.18
0.89,0.94,0.34,0.9,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.28,0.3,0.1,0.1,0.84,0.15,0.79,0.14,0.32,0.15,0.73,0.14
0.9,0.94,0.33,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.28,0.25,0.05,0.08,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.94,0.33,0.93,0.04,0.93,0.07,0.74,0.23,0.83,0.15,0.29,0.23,0.05,0.07,0.82,0.17,0.98,0.01,0.3,0.17,0.97,0.01
0.9,0.94,0.33,0.91,0.04,0.92,0.08,0.69,0.27,0.8,0.18,0.27,0.27,0.07,0.08,0.83,0.16,0.89,0.07,0.31,0.16,0.83,0.07
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.24,0.26,0.07,0.06,0.82,0.16,0.84,0.11,0.31,0.16,0.75,0.11
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.22,0.18,0.06,0.05,0.8,0.18,0.9,0.07,0.29,0.18,0.83,0.07
0.89,0.94,0.26,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.06,0.05,0.8,0.18,0.91,0.06,0.29,0.18,0.84,0.06
0.89,0.94,0.3,0.93,0.04,0.94,0.06,0.72,0.27,0.83,0.17,0.18,0.27,0.06,0.06,0.82,0.16,0.82,0.13,0.31,0.16,0.7,0.13
0.89,0.94,0.35,0.9,0.05,0.91,0.09,0.67,0.28,0.79,0.18,0.32,0.28,0.11,0.09,0.84,0.15,0.79,0.14,0.32,0.15,0.72,0.14
0.89,0.94,0.35,0.89,0.06,0.89,0.11,0.63,0.32,0.76,0.21,0.29,0.32,0.1,0.11,0.85,0.14,0.8,0.12,0.33,0.14,0.75,0.12
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.3,0.79,0.2,0.26,0.3,0.08,0.09,0.84,0.15,0.81,0.12,0.32,0.15,0.75,0.12
0.9,0.94,0.32,0.93,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.25,0.24,0.07,0.05,0.82,0.17,0.9,0.07,0.3,0.17,0.8,0.07
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.65,0.31,0.78,0.2,0.28,0.31,0.1,0.09,0.84,0.15,0.78,0.14,0.32,0.15,0.72,0.14
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.25,0.31,0.08,0.09,0.84,0.15,0.84,0.11,0.32,0.15,0.77,0.11
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.06,0.06,0.82,0.16,0.93,0.05,0.31,0.16,0.87,0.05
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.68,0.29,0.8,0.18,0.25,0.29,0.09,0.08,0.83,0.15,0.78,0.15,0.32,0.15,0.69,0.15
