ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.59,0.0,0.75,0.23,0.0,1.0,0.25,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.87,0.93,0.26,1.0,0.0,0.98,0.02,0.8,0.17,0.89,0.1,0.5,0.17,0.69,0.02,0.77,0.22,0.54,0.32,0.21,0.22,0.5,0.32
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.58,0.09,0.15,0.04,0.79,0.2,0.9,0.06,0.26,0.2,0.84,0.06
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.9,0.1,0.94,0.07,0.33,0.1,0.05,0.03,0.78,0.2,0.91,0.07,0.27,0.2,0.78,0.07
0.88,0.93,0.3,0.98,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.69,0.11,0.83,0.01,0.78,0.21,0.6,0.26,0.21,0.21,0.57,0.26
0.82,0.9,0.35,0.88,0.05,0.89,0.09,0.95,0.02,0.92,0.06,0.97,0.02,0.58,0.09,0.85,0.15,0.51,0.26,0.22,0.15,0.64,0.26
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.17,0.01,0.77,0.21,0.9,0.07,0.26,0.21,0.76,0.07
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.32,0.08,0.1,0.01,0.78,0.2,0.89,0.09,0.27,0.2,0.7,0.09
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.49,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.64,0.01,0.77,0.22,0.7,0.22,0.25,0.22,0.55,0.22
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.3,0.0,0.76,0.22,0.93,0.05,0.25,0.22,0.83,0.05
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.96,0.04,0.84,0.16,0.9,0.1,0.16,0.16,0.01,0.04,0.79,0.19,0.74,0.23,0.28,0.19,0.33,0.23
0.89,0.94,0.21,1.0,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.44,0.08,0.93,0.0,0.76,0.22,0.72,0.2,0.24,0.22,0.58,0.2
0.89,0.94,0.31,0.93,0.04,0.93,0.07,0.77,0.2,0.85,0.14,0.38,0.2,0.11,0.07,0.81,0.17,0.84,0.1,0.29,0.17,0.78,0.1
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.86,0.02,0.88,0.0,0.78,0.21,0.54,0.36,0.25,0.21,0.37,0.36
0.87,0.92,0.35,0.98,0.01,0.98,0.01,0.77,0.15,0.88,0.08,0.68,0.15,0.82,0.01,0.8,0.19,0.5,0.35,0.19,0.19,0.47,0.35
0.89,0.94,0.27,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.41,0.12,0.1,0.04,0.79,0.19,0.91,0.06,0.27,0.19,0.84,0.06
0.88,0.94,0.2,0.99,0.0,0.98,0.02,0.85,0.15,0.92,0.08,0.21,0.15,0.11,0.02,0.75,0.23,0.51,0.43,0.22,0.23,0.2,0.43
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.26,0.09,0.05,0.01,0.78,0.2,0.99,0.01,0.27,0.2,0.97,0.01
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.72,0.24,0.82,0.16,0.32,0.24,0.09,0.08,0.82,0.16,0.85,0.1,0.3,0.16,0.78,0.1
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.26,0.13,0.02,0.03,0.79,0.2,0.8,0.17,0.28,0.2,0.46,0.17
0.84,0.91,0.32,1.0,0.0,0.96,0.04,0.62,0.26,0.79,0.15,0.55,0.26,0.62,0.04,0.79,0.2,0.46,0.36,0.16,0.2,0.48,0.36
0.89,0.94,0.26,0.97,0.02,0.97,0.03,0.95,0.04,0.96,0.04,0.76,0.04,0.32,0.03,0.78,0.2,0.73,0.19,0.26,0.2,0.63,0.19
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.22,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.32,0.9,0.05,0.9,0.1,0.68,0.29,0.79,0.2,0.25,0.29,0.07,0.1,0.83,0.16,0.87,0.08,0.31,0.16,0.83,0.08
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.3,0.06,0.0,1.0,0.76,0.22,0.0,1.0,0.24,0.22,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.49,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.22,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.3,0.08,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.31,0.9,0.05,0.9,0.1,0.66,0.31,0.78,0.21,0.17,0.31,0.03,0.1,0.83,0.16,0.92,0.06,0.32,0.16,0.85,0.06
0.89,0.94,0.3,0.91,0.05,0.91,0.09,0.67,0.31,0.79,0.2,0.13,0.31,0.02,0.09,0.83,0.16,0.86,0.1,0.32,0.16,0.73,0.1
0.88,0.93,0.39,0.76,0.12,0.74,0.25,0.4,0.47,0.57,0.36,0.32,0.47,0.09,0.25,0.9,0.09,0.84,0.08,0.41,0.09,0.85,0.08
0.89,0.94,0.31,0.91,0.05,0.91,0.09,0.66,0.32,0.79,0.21,0.14,0.32,0.02,0.09,0.83,0.16,0.92,0.06,0.32,0.16,0.84,0.06
0.89,0.94,0.3,0.93,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.17,0.26,0.02,0.07,0.82,0.17,0.9,0.07,0.31,0.17,0.79,0.07
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.73,0.26,0.82,0.17,0.15,0.26,0.02,0.08,0.81,0.17,0.83,0.13,0.3,0.17,0.66,0.13
0.89,0.94,0.3,0.91,0.04,0.91,0.09,0.7,0.29,0.8,0.19,0.18,0.29,0.03,0.09,0.82,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.34,0.16,0.09,0.05,0.8,0.19,0.9,0.07,0.28,0.19,0.83,0.07
0.89,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.32,0.11,0.04,0.03,0.78,0.2,0.87,0.1,0.27,0.2,0.68,0.1
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.25,0.17,0.03,0.05,0.8,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.26,0.95,0.02,0.95,0.04,0.82,0.17,0.89,0.11,0.22,0.17,0.03,0.04,0.8,0.19,0.88,0.09,0.29,0.19,0.72,0.09
0.89,0.94,0.26,0.95,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.26,0.17,0.04,0.05,0.8,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.27,0.14,0.03,0.04,0.79,0.19,0.89,0.09,0.28,0.19,0.72,0.09
0.89,0.94,0.25,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.27,0.14,0.03,0.04,0.79,0.19,0.88,0.09,0.28,0.19,0.7,0.09
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.27,0.13,0.03,0.03,0.79,0.2,0.9,0.08,0.28,0.2,0.75,0.08
