ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.34,0.79,0.1,0.79,0.19,0.55,0.29,0.67,0.24,0.54,0.29,0.37,0.19,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.73,0.34,0.79,0.09,0.8,0.18,0.57,0.28,0.69,0.23,0.56,0.28,0.38,0.18,0.97,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.68,0.73,0.34,0.79,0.09,0.79,0.18,0.57,0.28,0.68,0.23,0.56,0.28,0.37,0.18,0.97,0.02,0.99,0.01,0.93,0.02,0.99,0.01
0.68,0.73,0.34,0.79,0.09,0.79,0.19,0.56,0.29,0.68,0.24,0.54,0.29,0.34,0.19,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.59,0.26,0.7,0.22,0.59,0.26,0.39,0.17,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.68,0.73,0.35,0.79,0.09,0.79,0.19,0.56,0.28,0.68,0.24,0.55,0.28,0.35,0.19,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.73,0.35,0.77,0.1,0.76,0.22,0.54,0.3,0.65,0.26,0.55,0.3,0.31,0.22,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.68,0.73,0.35,0.78,0.1,0.77,0.21,0.54,0.3,0.66,0.26,0.53,0.3,0.3,0.21,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.68,0.74,0.34,0.8,0.09,0.8,0.18,0.57,0.3,0.69,0.24,0.5,0.3,0.3,0.18,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.68,0.73,0.34,0.79,0.09,0.8,0.18,0.57,0.29,0.69,0.23,0.54,0.29,0.35,0.18,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.73,0.34,0.79,0.09,0.8,0.18,0.57,0.29,0.69,0.23,0.54,0.29,0.36,0.18,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.62,0.23,0.4,0.16,0.95,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.68,0.73,0.34,0.83,0.08,0.83,0.16,0.63,0.25,0.73,0.21,0.58,0.25,0.38,0.16,0.95,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.68,0.73,0.35,0.84,0.07,0.83,0.15,0.67,0.2,0.75,0.17,0.66,0.2,0.43,0.15,0.94,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.68,0.74,0.35,0.84,0.07,0.83,0.15,0.68,0.19,0.76,0.17,0.68,0.19,0.42,0.15,0.93,0.05,0.99,0.01,0.85,0.05,0.97,0.01
0.68,0.73,0.34,0.84,0.07,0.85,0.13,0.66,0.2,0.76,0.17,0.68,0.2,0.53,0.13,0.95,0.04,0.93,0.04,0.88,0.04,0.88,0.04
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.63,0.23,0.72,0.2,0.63,0.23,0.43,0.16,0.95,0.04,0.98,0.01,0.89,0.04,0.97,0.01
0.68,0.73,0.35,0.84,0.07,0.84,0.14,0.67,0.2,0.76,0.17,0.67,0.2,0.47,0.14,0.94,0.04,0.98,0.02,0.87,0.04,0.95,0.02
0.68,0.73,0.35,0.84,0.07,0.84,0.14,0.67,0.2,0.76,0.17,0.67,0.2,0.47,0.14,0.94,0.04,0.98,0.02,0.87,0.04,0.95,0.02
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.63,0.22,0.72,0.19,0.64,0.22,0.43,0.16,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.65,0.21,0.74,0.18,0.66,0.21,0.43,0.15,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.68,0.74,0.35,0.83,0.07,0.84,0.15,0.66,0.2,0.75,0.17,0.66,0.2,0.44,0.15,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.68,0.73,0.34,0.84,0.07,0.84,0.14,0.65,0.22,0.74,0.18,0.63,0.22,0.44,0.14,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.68,0.74,0.35,0.83,0.07,0.83,0.15,0.66,0.2,0.74,0.17,0.66,0.2,0.43,0.15,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.68,0.74,0.35,0.85,0.07,0.84,0.14,0.69,0.18,0.76,0.16,0.69,0.18,0.45,0.14,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.68,0.73,0.34,0.86,0.06,0.86,0.13,0.72,0.16,0.79,0.15,0.72,0.16,0.5,0.13,0.92,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.68,0.73,0.35,0.86,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.73,0.16,0.52,0.12,0.92,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.68,0.74,0.35,0.85,0.06,0.86,0.13,0.71,0.17,0.78,0.15,0.71,0.17,0.49,0.13,0.93,0.05,0.98,0.02,0.84,0.05,0.95,0.02
0.68,0.74,0.35,0.87,0.05,0.89,0.1,0.75,0.14,0.82,0.12,0.75,0.14,0.6,0.1,0.92,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.68,0.74,0.35,0.87,0.05,0.88,0.1,0.75,0.14,0.81,0.12,0.76,0.14,0.58,0.1,0.92,0.06,0.95,0.04,0.83,0.06,0.89,0.04
0.69,0.74,0.36,0.9,0.04,0.91,0.08,0.83,0.09,0.87,0.08,0.85,0.09,0.66,0.08,0.9,0.07,0.94,0.04,0.78,0.07,0.89,0.04
0.68,0.74,0.35,0.91,0.04,0.92,0.07,0.86,0.07,0.89,0.07,0.87,0.07,0.72,0.07,0.9,0.08,0.92,0.05,0.77,0.08,0.85,0.05
0.68,0.73,0.34,0.93,0.03,0.94,0.05,0.93,0.03,0.94,0.04,0.94,0.03,0.76,0.05,0.88,0.09,0.93,0.05,0.74,0.09,0.86,0.05
0.68,0.73,0.34,0.96,0.02,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.87,0.03,0.87,0.1,0.91,0.07,0.72,0.1,0.82,0.07
0.67,0.73,0.33,0.98,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.95,0.03,0.99,0.0,0.86,0.1,0.87,0.09,0.71,0.1,0.77,0.09
