ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.64,0.23,0.89,0.04,0.9,0.06,0.84,0.07,0.87,0.07,0.89,0.07,0.84,0.06,0.89,0.08,0.84,0.1,0.78,0.08,0.81,0.1
0.63,0.68,0.23,0.86,0.06,0.87,0.1,0.73,0.16,0.8,0.13,0.72,0.16,0.69,0.1,0.91,0.06,0.84,0.1,0.84,0.06,0.8,0.1
0.64,0.71,0.27,0.87,0.06,0.87,0.11,0.73,0.18,0.8,0.14,0.67,0.18,0.59,0.11,0.92,0.06,0.88,0.08,0.84,0.06,0.82,0.08
0.65,0.72,0.28,0.87,0.06,0.87,0.12,0.7,0.22,0.78,0.17,0.54,0.22,0.45,0.12,0.93,0.05,0.91,0.06,0.87,0.05,0.85,0.06
0.65,0.73,0.28,0.87,0.06,0.87,0.12,0.68,0.25,0.78,0.18,0.45,0.25,0.37,0.12,0.93,0.04,0.92,0.06,0.88,0.04,0.85,0.06
0.64,0.73,0.27,0.86,0.07,0.87,0.12,0.66,0.3,0.77,0.21,0.32,0.3,0.3,0.12,0.95,0.04,0.88,0.08,0.91,0.04,0.78,0.08
0.64,0.73,0.26,0.87,0.06,0.87,0.12,0.67,0.29,0.77,0.2,0.29,0.29,0.22,0.12,0.94,0.04,0.95,0.04,0.9,0.04,0.89,0.04
0.64,0.73,0.26,0.87,0.06,0.88,0.11,0.66,0.3,0.77,0.2,0.23,0.3,0.22,0.11,0.94,0.04,0.89,0.08,0.91,0.04,0.78,0.08
0.64,0.73,0.26,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.19,0.32,0.23,0.11,0.95,0.03,0.8,0.15,0.92,0.03,0.65,0.15
0.64,0.74,0.27,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.17,0.32,0.18,0.11,0.95,0.03,0.85,0.11,0.92,0.03,0.71,0.11
0.64,0.74,0.27,0.87,0.06,0.89,0.11,0.65,0.33,0.77,0.22,0.17,0.33,0.18,0.11,0.96,0.03,0.85,0.11,0.93,0.03,0.7,0.11
0.64,0.74,0.28,0.87,0.07,0.89,0.11,0.64,0.34,0.77,0.23,0.16,0.34,0.18,0.11,0.96,0.03,0.85,0.11,0.94,0.03,0.71,0.11
0.64,0.74,0.27,0.86,0.07,0.88,0.12,0.63,0.35,0.76,0.23,0.14,0.35,0.17,0.12,0.97,0.02,0.82,0.13,0.94,0.02,0.67,0.13
0.64,0.74,0.27,0.86,0.07,0.88,0.12,0.62,0.35,0.75,0.23,0.14,0.35,0.16,0.12,0.97,0.02,0.83,0.13,0.94,0.02,0.68,0.13
0.64,0.73,0.27,0.85,0.07,0.87,0.13,0.61,0.36,0.74,0.24,0.14,0.36,0.15,0.13,0.97,0.02,0.84,0.12,0.94,0.02,0.71,0.12
0.64,0.73,0.27,0.85,0.08,0.86,0.13,0.6,0.37,0.73,0.25,0.14,0.37,0.15,0.13,0.97,0.02,0.84,0.12,0.95,0.02,0.71,0.12
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.39,0.72,0.27,0.13,0.39,0.14,0.14,0.98,0.01,0.84,0.11,0.96,0.01,0.72,0.11
0.64,0.73,0.27,0.83,0.08,0.84,0.16,0.57,0.4,0.7,0.28,0.13,0.4,0.13,0.16,0.98,0.01,0.85,0.1,0.97,0.01,0.74,0.1
0.65,0.73,0.28,0.82,0.09,0.83,0.16,0.56,0.41,0.7,0.28,0.14,0.41,0.13,0.16,0.99,0.01,0.89,0.08,0.98,0.01,0.79,0.08
0.64,0.73,0.27,0.81,0.09,0.82,0.18,0.55,0.42,0.69,0.3,0.14,0.42,0.12,0.18,0.99,0.01,0.91,0.07,0.98,0.01,0.83,0.07
0.65,0.73,0.27,0.8,0.1,0.81,0.19,0.53,0.44,0.67,0.32,0.13,0.44,0.13,0.19,0.99,0.0,0.86,0.1,0.99,0.0,0.76,0.1
0.65,0.73,0.28,0.79,0.1,0.8,0.2,0.51,0.45,0.66,0.33,0.14,0.45,0.12,0.2,0.99,0.0,0.89,0.08,0.99,0.0,0.81,0.08
0.65,0.73,0.29,0.79,0.1,0.79,0.2,0.5,0.46,0.65,0.33,0.15,0.46,0.12,0.2,0.99,0.01,0.92,0.06,0.98,0.01,0.85,0.06
0.65,0.73,0.29,0.78,0.11,0.78,0.21,0.49,0.47,0.64,0.34,0.14,0.47,0.12,0.21,0.99,0.01,0.93,0.05,0.98,0.01,0.87,0.05
0.65,0.73,0.29,0.77,0.11,0.77,0.22,0.47,0.49,0.62,0.35,0.14,0.49,0.11,0.22,0.98,0.01,0.93,0.05,0.96,0.01,0.87,0.05
0.65,0.72,0.29,0.76,0.12,0.76,0.24,0.48,0.47,0.62,0.35,0.17,0.47,0.1,0.24,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02
0.66,0.72,0.29,0.75,0.12,0.75,0.25,0.46,0.49,0.6,0.37,0.17,0.49,0.1,0.25,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.66,0.73,0.31,0.74,0.12,0.75,0.25,0.44,0.5,0.59,0.38,0.18,0.5,0.11,0.25,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.01
0.66,0.73,0.31,0.74,0.13,0.74,0.25,0.43,0.49,0.58,0.37,0.21,0.49,0.12,0.25,0.97,0.02,0.96,0.02,0.94,0.02,0.93,0.02
0.67,0.73,0.31,0.73,0.13,0.73,0.26,0.44,0.48,0.58,0.37,0.24,0.48,0.12,0.26,0.98,0.02,0.92,0.06,0.95,0.02,0.83,0.06
0.66,0.72,0.31,0.73,0.13,0.72,0.27,0.43,0.47,0.57,0.37,0.26,0.47,0.13,0.27,0.98,0.01,0.91,0.06,0.96,0.01,0.82,0.06
0.67,0.72,0.32,0.72,0.13,0.71,0.28,0.43,0.47,0.57,0.38,0.27,0.47,0.12,0.28,0.98,0.02,0.89,0.08,0.95,0.02,0.78,0.08
0.67,0.72,0.32,0.71,0.14,0.7,0.28,0.42,0.47,0.56,0.38,0.3,0.47,0.14,0.28,0.97,0.02,0.91,0.06,0.94,0.02,0.82,0.06
0.67,0.72,0.33,0.71,0.13,0.7,0.28,0.42,0.45,0.56,0.36,0.32,0.45,0.17,0.28,0.97,0.02,0.93,0.05,0.94,0.02,0.85,0.05
0.67,0.72,0.32,0.7,0.14,0.68,0.3,0.42,0.45,0.55,0.38,0.35,0.45,0.16,0.3,0.98,0.01,0.89,0.08,0.96,0.01,0.78,0.08
0.67,0.71,0.32,0.69,0.15,0.67,0.31,0.4,0.46,0.54,0.39,0.35,0.46,0.17,0.31,0.97,0.02,0.91,0.06,0.94,0.02,0.83,0.06
