ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.48,0.38,0.63,0.05,0.92,0.03,0.96,0.0,0.94,0.01,1.0,0.0,0.95,0.03,0.55,0.32,0.84,0.15,0.48,0.32,0.34,0.15
0.8,0.45,0.38,0.59,0.05,0.96,0.01,0.92,0.0,0.94,0.01,1.0,0.0,0.98,0.01,0.61,0.29,0.83,0.16,0.47,0.29,0.33,0.16
0.81,0.47,0.39,0.57,0.06,0.91,0.03,0.89,0.01,0.9,0.02,0.99,0.01,0.95,0.03,0.59,0.3,0.84,0.15,0.47,0.3,0.34,0.15
0.8,0.48,0.39,0.63,0.05,0.98,0.01,0.97,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.58,0.3,0.84,0.15,0.48,0.3,0.33,0.15
0.81,0.48,0.4,0.59,0.06,0.95,0.02,0.9,0.01,0.93,0.01,0.99,0.01,0.97,0.02,0.6,0.29,0.84,0.15,0.48,0.29,0.33,0.15
0.81,0.5,0.41,0.62,0.06,0.93,0.03,0.94,0.0,0.94,0.01,1.0,0.0,0.95,0.03,0.56,0.31,0.85,0.14,0.48,0.31,0.34,0.14
0.81,0.51,0.41,0.6,0.06,0.94,0.03,0.89,0.01,0.92,0.02,0.99,0.01,0.96,0.03,0.58,0.3,0.85,0.14,0.49,0.3,0.33,0.14
0.81,0.48,0.41,0.6,0.05,0.98,0.01,0.92,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.63,0.28,0.84,0.15,0.48,0.28,0.32,0.15
0.81,0.5,0.42,0.62,0.05,0.93,0.03,0.93,0.0,0.93,0.01,1.0,0.0,0.95,0.03,0.64,0.26,0.84,0.15,0.49,0.26,0.31,0.15
0.82,0.51,0.43,0.56,0.06,1.0,0.0,0.84,0.01,0.92,0.01,0.99,0.01,1.0,0.0,0.67,0.25,0.84,0.15,0.49,0.25,0.32,0.15
0.82,0.53,0.44,0.64,0.05,0.88,0.06,0.94,0.0,0.91,0.03,1.0,0.0,0.9,0.06,0.66,0.25,0.84,0.15,0.5,0.25,0.29,0.15
0.82,0.55,0.45,0.66,0.05,0.86,0.07,0.95,0.0,0.91,0.04,1.0,0.0,0.86,0.07,0.66,0.25,0.84,0.15,0.51,0.25,0.28,0.15
0.82,0.55,0.46,0.64,0.05,0.85,0.07,0.92,0.01,0.89,0.04,0.99,0.01,0.87,0.07,0.68,0.24,0.84,0.15,0.51,0.24,0.28,0.15
0.83,0.54,0.47,0.6,0.06,0.85,0.07,0.84,0.01,0.84,0.04,0.99,0.01,0.87,0.07,0.73,0.21,0.84,0.15,0.53,0.21,0.28,0.15
0.83,0.56,0.48,0.59,0.06,0.88,0.06,0.84,0.01,0.86,0.03,0.99,0.01,0.89,0.06,0.71,0.22,0.85,0.14,0.52,0.22,0.28,0.14
0.83,0.57,0.48,0.61,0.06,0.87,0.07,0.84,0.01,0.85,0.04,0.99,0.01,0.86,0.07,0.71,0.22,0.85,0.14,0.53,0.22,0.27,0.14
0.83,0.59,0.49,0.61,0.07,0.86,0.08,0.79,0.02,0.82,0.05,0.98,0.02,0.84,0.08,0.72,0.21,0.85,0.14,0.55,0.21,0.27,0.14
0.83,0.55,0.48,0.61,0.05,0.79,0.11,0.86,0.01,0.82,0.06,0.99,0.01,0.82,0.11,0.76,0.19,0.84,0.15,0.52,0.19,0.27,0.15
0.83,0.57,0.5,0.6,0.06,0.82,0.1,0.82,0.01,0.82,0.06,0.99,0.01,0.82,0.1,0.76,0.19,0.84,0.15,0.54,0.19,0.26,0.15
0.84,0.59,0.51,0.59,0.07,0.86,0.08,0.75,0.02,0.8,0.05,0.98,0.02,0.84,0.08,0.75,0.19,0.85,0.14,0.56,0.19,0.26,0.14
0.84,0.6,0.51,0.63,0.06,0.78,0.14,0.8,0.01,0.79,0.08,0.98,0.01,0.72,0.14,0.76,0.18,0.85,0.15,0.58,0.18,0.23,0.15
0.84,0.58,0.5,0.62,0.06,0.77,0.14,0.81,0.01,0.79,0.08,0.99,0.01,0.75,0.14,0.77,0.18,0.84,0.15,0.56,0.18,0.24,0.15
0.84,0.58,0.51,0.57,0.07,0.84,0.09,0.74,0.02,0.79,0.06,0.98,0.02,0.84,0.09,0.78,0.17,0.85,0.14,0.56,0.17,0.26,0.14
0.84,0.6,0.51,0.62,0.06,0.79,0.13,0.76,0.02,0.78,0.07,0.98,0.02,0.73,0.13,0.77,0.17,0.85,0.15,0.59,0.17,0.23,0.15
0.84,0.59,0.51,0.61,0.06,0.79,0.13,0.8,0.01,0.8,0.07,0.99,0.01,0.76,0.13,0.77,0.18,0.84,0.15,0.56,0.18,0.24,0.15
0.84,0.59,0.51,0.63,0.06,0.78,0.13,0.83,0.01,0.8,0.07,0.99,0.01,0.74,0.13,0.76,0.18,0.85,0.15,0.55,0.18,0.24,0.15
0.84,0.61,0.52,0.62,0.07,0.8,0.13,0.75,0.02,0.78,0.07,0.98,0.02,0.74,0.13,0.77,0.17,0.85,0.14,0.59,0.17,0.23,0.14
0.84,0.6,0.51,0.64,0.06,0.78,0.14,0.83,0.01,0.8,0.08,0.99,0.01,0.73,0.14,0.76,0.19,0.85,0.15,0.56,0.19,0.23,0.15
0.84,0.6,0.52,0.6,0.07,0.8,0.13,0.72,0.02,0.76,0.07,0.98,0.02,0.75,0.13,0.79,0.16,0.85,0.14,0.6,0.16,0.24,0.14
0.84,0.61,0.52,0.62,0.06,0.79,0.13,0.77,0.02,0.78,0.07,0.98,0.02,0.73,0.13,0.77,0.18,0.85,0.14,0.58,0.18,0.23,0.14
0.84,0.6,0.51,0.61,0.06,0.8,0.12,0.81,0.01,0.81,0.07,0.99,0.01,0.76,0.12,0.77,0.18,0.85,0.15,0.55,0.18,0.24,0.15
0.84,0.59,0.51,0.64,0.06,0.76,0.15,0.85,0.01,0.8,0.08,0.99,0.01,0.72,0.15,0.77,0.18,0.84,0.15,0.55,0.18,0.23,0.15
0.84,0.62,0.53,0.59,0.07,0.82,0.12,0.7,0.02,0.76,0.07,0.98,0.02,0.76,0.12,0.78,0.16,0.86,0.14,0.61,0.16,0.24,0.14
0.84,0.6,0.52,0.64,0.06,0.77,0.15,0.82,0.01,0.79,0.08,0.99,0.01,0.71,0.15,0.77,0.18,0.85,0.15,0.57,0.18,0.23,0.15
0.84,0.6,0.52,0.61,0.06,0.78,0.14,0.74,0.02,0.76,0.08,0.98,0.02,0.73,0.14,0.79,0.16,0.85,0.15,0.59,0.16,0.23,0.15
0.84,0.59,0.52,0.58,0.07,0.8,0.12,0.69,0.02,0.74,0.07,0.98,0.02,0.77,0.12,0.82,0.14,0.84,0.15,0.61,0.14,0.24,0.15
