ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.59,0.45,0.03,0.33,0.02,0.84,0.02,0.36,0.02,0.6,0.64,0.36,0.15,0.84,0.38,0.31,0.98,0.02,0.62,0.31,0.85,0.02
0.81,0.53,0.42,0.15,0.17,0.13,0.46,0.22,0.09,0.17,0.28,0.9,0.09,0.51,0.46,0.35,0.43,0.9,0.09,0.44,0.43,0.54,0.09
0.73,0.58,0.44,0.15,0.31,0.14,0.79,0.12,0.39,0.13,0.59,0.58,0.39,0.1,0.79,0.48,0.25,0.96,0.04,0.68,0.25,0.63,0.04
0.8,0.42,0.36,0.24,0.09,0.23,0.26,0.48,0.03,0.35,0.15,0.97,0.03,0.72,0.26,0.37,0.47,0.85,0.13,0.36,0.47,0.43,0.13
0.81,0.48,0.41,0.06,0.14,0.08,0.39,0.09,0.07,0.08,0.23,0.93,0.07,0.59,0.39,0.51,0.35,0.88,0.11,0.45,0.35,0.49,0.11
0.79,0.28,0.31,0.08,0.06,0.17,0.16,0.12,0.02,0.15,0.09,0.98,0.02,0.83,0.16,0.78,0.18,0.82,0.16,0.49,0.18,0.39,0.16
0.78,0.6,0.46,0.12,0.27,0.15,0.68,0.1,0.27,0.12,0.48,0.72,0.27,0.23,0.68,0.6,0.21,0.98,0.01,0.68,0.21,0.87,0.01
0.81,0.43,0.39,0.09,0.11,0.14,0.3,0.14,0.04,0.14,0.17,0.96,0.04,0.69,0.3,0.59,0.31,0.86,0.13,0.44,0.31,0.44,0.13
0.82,0.47,0.41,0.1,0.12,0.17,0.33,0.13,0.05,0.15,0.19,0.95,0.05,0.65,0.33,0.67,0.24,0.87,0.12,0.51,0.24,0.46,0.12
0.78,0.17,0.26,0.09,0.03,0.24,0.08,0.12,0.0,0.18,0.04,1.0,0.0,0.92,0.08,0.96,0.04,0.8,0.18,0.58,0.04,0.37,0.18
0.82,0.51,0.43,0.23,0.12,0.32,0.3,0.34,0.05,0.33,0.17,0.95,0.05,0.64,0.3,0.56,0.32,0.88,0.11,0.47,0.32,0.46,0.11
