ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.31,0.07
0.78,0.17,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.81,0.46,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.73,0.58,0.43,0.0,0.37,0.0,0.92,0.0,1.0,0.0,0.96,0.0,1.0,0.08,0.92,0.0,1.0,0.95,0.04,0.0,1.0,0.58,0.04
0.8,0.61,0.48,0.01,0.29,0.01,0.78,0.0,0.26,0.01,0.52,0.74,0.26,0.22,0.78,0.71,0.17,0.99,0.01,0.72,0.17,0.94,0.01
0.69,0.56,0.41,0.34,0.26,0.27,0.7,0.28,0.37,0.28,0.53,0.57,0.37,0.07,0.7,0.39,0.27,0.95,0.05,0.67,0.27,0.45,0.05
0.75,0.6,0.46,0.09,0.33,0.11,0.81,0.06,0.38,0.08,0.59,0.61,0.38,0.11,0.81,0.65,0.17,0.96,0.03,0.75,0.17,0.66,0.03
0.72,0.57,0.42,0.75,0.08,0.79,0.17,0.88,0.04,0.83,0.11,0.95,0.04,0.55,0.17,0.41,0.31,0.94,0.06,0.6,0.31,0.5,0.06
0.73,0.59,0.45,0.09,0.35,0.14,0.81,0.05,0.45,0.1,0.63,0.53,0.45,0.07,0.81,0.81,0.09,0.95,0.05,0.86,0.09,0.48,0.05
0.82,0.52,0.44,0.05,0.16,0.1,0.43,0.04,0.08,0.07,0.26,0.92,0.08,0.55,0.43,0.87,0.09,0.89,0.1,0.76,0.09,0.51,0.1
0.78,0.61,0.48,0.15,0.27,0.18,0.68,0.12,0.27,0.15,0.48,0.72,0.27,0.2,0.68,0.6,0.21,1.0,0.0,0.68,0.21,0.97,0.0
0.73,0.58,0.44,0.54,0.15,0.52,0.41,0.55,0.15,0.54,0.28,0.81,0.15,0.27,0.41,0.42,0.3,0.98,0.02,0.62,0.3,0.82,0.02
0.82,0.58,0.48,0.03,0.2,0.06,0.55,0.02,0.12,0.04,0.34,0.88,0.12,0.42,0.55,0.98,0.01,0.93,0.07,0.96,0.01,0.61,0.07
0.82,0.53,0.45,0.03,0.17,0.08,0.45,0.02,0.08,0.05,0.27,0.92,0.08,0.54,0.45,0.93,0.05,0.9,0.09,0.82,0.05,0.52,0.09
0.82,0.6,0.49,0.02,0.24,0.06,0.64,0.01,0.17,0.03,0.41,0.83,0.17,0.34,0.64,0.77,0.19,0.95,0.04,0.5,0.19,0.7,0.04
0.83,0.57,0.47,0.02,0.19,0.07,0.52,0.01,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.84,0.13,0.92,0.07,0.6,0.13,0.58,0.07
0.83,0.55,0.47,0.03,0.18,0.07,0.48,0.01,0.09,0.04,0.28,0.91,0.09,0.5,0.48,0.87,0.11,0.91,0.08,0.64,0.11,0.55,0.08
0.83,0.57,0.48,0.04,0.19,0.1,0.51,0.03,0.11,0.07,0.31,0.89,0.11,0.46,0.51,0.99,0.01,0.92,0.07,0.98,0.01,0.58,0.07
0.8,0.62,0.49,0.03,0.29,0.09,0.73,0.01,0.26,0.05,0.49,0.74,0.26,0.22,0.73,0.8,0.14,0.99,0.01,0.68,0.14,0.93,0.01
0.71,0.58,0.43,0.04,0.38,0.1,0.87,0.01,0.53,0.06,0.7,0.47,0.53,0.04,0.87,0.72,0.17,0.93,0.06,0.69,0.17,0.35,0.06
0.68,0.56,0.41,0.06,0.39,0.14,0.84,0.02,0.58,0.08,0.71,0.41,0.58,0.03,0.84,0.77,0.12,0.93,0.07,0.79,0.12,0.28,0.07
0.69,0.58,0.44,0.2,0.32,0.4,0.58,0.1,0.51,0.25,0.54,0.47,0.51,0.05,0.58,0.94,0.03,0.96,0.04,0.95,0.03,0.44,0.04
0.43,0.45,0.26,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.35,0.01,0.37,0.23,0.98,0.02,0.73,0.23,0.1,0.02
0.77,0.63,0.5,0.18,0.28,0.36,0.57,0.09,0.33,0.22,0.45,0.66,0.33,0.17,0.57,0.98,0.01,1.0,0.0,0.98,0.01,0.96,0.0
0.79,0.63,0.51,0.14,0.27,0.3,0.59,0.07,0.28,0.18,0.43,0.71,0.28,0.21,0.59,0.93,0.04,0.99,0.01,0.91,0.04,0.92,0.01
0.81,0.64,0.52,0.24,0.22,0.47,0.42,0.16,0.2,0.32,0.31,0.79,0.2,0.35,0.42,0.89,0.06,0.96,0.04,0.87,0.06,0.65,0.04
0.83,0.63,0.52,0.21,0.19,0.43,0.38,0.16,0.13,0.29,0.26,0.87,0.13,0.46,0.38,0.88,0.08,0.93,0.06,0.81,0.08,0.55,0.06
0.83,0.64,0.53,0.16,0.21,0.36,0.44,0.1,0.15,0.23,0.29,0.85,0.15,0.41,0.44,0.99,0.01,0.94,0.05,0.98,0.01,0.61,0.05
0.8,0.64,0.51,0.08,0.28,0.19,0.67,0.03,0.27,0.11,0.47,0.73,0.27,0.21,0.67,0.8,0.14,0.99,0.0,0.68,0.14,0.95,0.0
0.8,0.64,0.52,0.14,0.26,0.32,0.55,0.07,0.25,0.2,0.4,0.74,0.25,0.25,0.55,0.91,0.06,0.98,0.02,0.86,0.06,0.82,0.02
0.79,0.64,0.52,0.35,0.21,0.65,0.29,0.24,0.23,0.45,0.26,0.76,0.23,0.35,0.29,0.86,0.08,0.96,0.04,0.85,0.08,0.61,0.04
0.78,0.62,0.49,0.8,0.05,0.95,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.84,0.04,0.49,0.31,0.91,0.09,0.56,0.31,0.25,0.09
0.82,0.65,0.54,0.49,0.13,0.84,0.11,0.5,0.09,0.67,0.1,0.91,0.09,0.71,0.11,0.71,0.19,0.92,0.08,0.65,0.19,0.38,0.08
0.82,0.65,0.53,0.23,0.22,0.49,0.4,0.14,0.2,0.32,0.3,0.79,0.2,0.35,0.4,0.99,0.01,0.96,0.04,0.98,0.01,0.64,0.04
0.8,0.65,0.53,0.26,0.24,0.57,0.37,0.14,0.26,0.35,0.32,0.73,0.26,0.3,0.37,0.96,0.02,0.97,0.03,0.95,0.02,0.69,0.03
0.73,0.61,0.49,0.52,0.18,0.82,0.17,0.4,0.26,0.61,0.22,0.69,0.26,0.29,0.17,0.71,0.14,0.98,0.02,0.79,0.14,0.67,0.02
0.7,0.59,0.47,0.53,0.18,0.81,0.18,0.4,0.29,0.6,0.23,0.64,0.29,0.22,0.18,0.7,0.14,0.99,0.01,0.8,0.14,0.81,0.01
0.59,0.53,0.39,0.66,0.15,0.91,0.09,0.51,0.32,0.71,0.21,0.51,0.32,0.11,0.09,0.61,0.15,1.0,0.0,0.8,0.15,0.78,0.0
0.43,0.45,0.26,0.87,0.06,0.98,0.02,0.78,0.18,0.88,0.1,0.51,0.18,0.15,0.02,0.44,0.19,1.0,0.0,0.77,0.19,0.92,0.0
0.31,0.41,0.16,0.96,0.02,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.26,0.0,0.37,0.2,1.0,0.0,0.77,0.2,0.62,0.0
0.31,0.41,0.15,0.96,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.53,0.06,0.26,0.0,0.38,0.2,1.0,0.0,0.77,0.2,0.56,0.0
0.29,0.4,0.13,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.57,0.04,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.29,0.4,0.13,0.97,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.54,0.04,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.29,0.4,0.13,0.97,0.02,0.99,0.01,0.95,0.05,0.97,0.03,0.52,0.05,0.09,0.01,0.37,0.2,1.0,0.0,0.78,0.2,0.61,0.0
0.28,0.4,0.11,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.7,0.02,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.26,0.39,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.73,0.01,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.7,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.42,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
