ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.5,0.42,0.46,0.08,0.75,0.11,0.64,0.03,0.7,0.07,0.97,0.03,0.84,0.11,0.62,0.27,0.85,0.13,0.51,0.27,0.37,0.13
0.81,0.38,0.37,0.26,0.07,0.46,0.15,0.47,0.01,0.46,0.08,0.99,0.01,0.83,0.15,0.67,0.27,0.83,0.15,0.4,0.27,0.39,0.15
0.8,0.3,0.34,0.05,0.07,0.15,0.18,0.02,0.01,0.08,0.1,0.99,0.01,0.82,0.18,0.94,0.06,0.83,0.16,0.59,0.06,0.4,0.16
0.81,0.35,0.37,0.04,0.08,0.11,0.23,0.02,0.02,0.07,0.12,0.98,0.02,0.77,0.23,0.93,0.06,0.84,0.14,0.59,0.06,0.42,0.14
0.82,0.56,0.47,0.13,0.16,0.28,0.38,0.11,0.09,0.2,0.23,0.91,0.09,0.56,0.38,0.89,0.08,0.9,0.09,0.8,0.08,0.5,0.09
0.79,0.62,0.49,0.17,0.25,0.34,0.53,0.1,0.26,0.22,0.4,0.74,0.26,0.28,0.53,0.97,0.02,0.97,0.03,0.96,0.02,0.75,0.03
0.81,0.62,0.5,0.21,0.22,0.43,0.42,0.13,0.2,0.28,0.31,0.79,0.2,0.39,0.42,0.95,0.03,0.94,0.05,0.93,0.03,0.6,0.05
0.82,0.55,0.47,0.04,0.18,0.12,0.46,0.01,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.82,0.15,0.9,0.09,0.51,0.15,0.54,0.09
0.57,0.51,0.37,0.79,0.09,0.95,0.05,0.71,0.18,0.83,0.11,0.67,0.18,0.35,0.05,0.49,0.21,0.99,0.01,0.74,0.21,0.53,0.01
0.81,0.34,0.37,0.16,0.06,0.41,0.14,0.14,0.01,0.28,0.08,0.99,0.01,0.85,0.14,0.98,0.02,0.83,0.16,0.84,0.02,0.38,0.16
0.83,0.54,0.48,0.08,0.15,0.24,0.36,0.03,0.07,0.14,0.21,0.93,0.07,0.59,0.36,0.85,0.13,0.89,0.1,0.46,0.13,0.49,0.1
0.83,0.59,0.5,0.18,0.16,0.43,0.32,0.13,0.08,0.28,0.2,0.91,0.08,0.59,0.32,0.98,0.01,0.9,0.09,0.96,0.01,0.47,0.09
0.82,0.47,0.44,0.47,0.06,0.99,0.0,0.68,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.79,0.17,0.83,0.15,0.51,0.17,0.32,0.15
0.83,0.52,0.46,0.64,0.04,0.81,0.09,0.93,0.0,0.87,0.04,1.0,0.0,0.86,0.09,0.71,0.23,0.83,0.16,0.44,0.23,0.28,0.16
0.82,0.46,0.43,0.03,0.12,0.08,0.34,0.02,0.04,0.05,0.19,0.96,0.04,0.65,0.34,0.97,0.02,0.87,0.12,0.88,0.02,0.47,0.12
0.83,0.55,0.49,0.35,0.09,0.79,0.1,0.37,0.03,0.58,0.07,0.97,0.03,0.85,0.1,0.86,0.11,0.86,0.13,0.67,0.11,0.36,0.13
0.81,0.63,0.51,0.74,0.06,0.86,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.68,0.11,0.59,0.27,0.88,0.12,0.55,0.27,0.21,0.12
0.83,0.61,0.51,0.62,0.07,0.87,0.08,0.81,0.02,0.84,0.05,0.98,0.02,0.82,0.08,0.7,0.22,0.86,0.13,0.55,0.22,0.26,0.13
0.83,0.54,0.48,0.49,0.07,0.96,0.02,0.66,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.8,0.16,0.84,0.15,0.54,0.16,0.31,0.15
0.82,0.42,0.42,0.17,0.08,0.47,0.16,0.1,0.02,0.28,0.09,0.98,0.02,0.81,0.16,0.96,0.03,0.84,0.14,0.79,0.03,0.39,0.14
0.84,0.6,0.52,0.4,0.1,0.87,0.07,0.4,0.05,0.64,0.06,0.95,0.05,0.88,0.07,0.85,0.11,0.87,0.12,0.7,0.11,0.34,0.12
0.84,0.62,0.53,0.38,0.12,0.82,0.1,0.36,0.06,0.59,0.08,0.94,0.06,0.81,0.1,0.86,0.1,0.88,0.11,0.72,0.1,0.36,0.11
0.82,0.49,0.45,0.69,0.03,0.7,0.14,0.8,0.01,0.75,0.08,0.99,0.01,0.79,0.14,0.75,0.21,0.82,0.17,0.42,0.21,0.26,0.17
0.84,0.55,0.49,0.45,0.07,0.98,0.01,0.53,0.02,0.76,0.01,0.98,0.02,0.99,0.01,0.85,0.12,0.85,0.14,0.61,0.12,0.31,0.14
0.84,0.64,0.54,0.36,0.13,0.8,0.12,0.31,0.07,0.56,0.1,0.92,0.07,0.77,0.12,0.89,0.08,0.89,0.1,0.79,0.08,0.37,0.1
0.84,0.64,0.54,0.32,0.14,0.75,0.15,0.24,0.08,0.49,0.11,0.92,0.08,0.73,0.15,0.95,0.04,0.89,0.1,0.88,0.04,0.39,0.1
0.84,0.58,0.51,0.36,0.1,0.85,0.07,0.33,0.04,0.59,0.06,0.96,0.04,0.88,0.07,0.92,0.07,0.86,0.13,0.76,0.07,0.35,0.13
0.81,0.66,0.54,0.31,0.2,0.7,0.24,0.18,0.2,0.44,0.22,0.79,0.2,0.46,0.24,0.97,0.02,0.94,0.05,0.96,0.02,0.5,0.05
0.84,0.61,0.53,0.44,0.1,0.95,0.03,0.46,0.04,0.7,0.04,0.96,0.04,0.95,0.03,0.84,0.12,0.87,0.12,0.67,0.12,0.32,0.12
0.83,0.48,0.46,0.48,0.05,0.87,0.05,0.59,0.01,0.73,0.03,0.99,0.01,0.92,0.05,0.89,0.09,0.83,0.16,0.6,0.09,0.3,0.16
0.84,0.62,0.54,0.47,0.1,1.0,0.0,0.49,0.04,0.74,0.02,0.96,0.04,1.0,0.0,0.84,0.12,0.87,0.12,0.67,0.12,0.3,0.12
0.83,0.65,0.55,0.18,0.21,0.5,0.36,0.07,0.17,0.29,0.27,0.83,0.17,0.44,0.36,0.83,0.13,0.94,0.06,0.63,0.13,0.55,0.06
0.83,0.48,0.46,0.5,0.05,0.84,0.06,0.64,0.01,0.74,0.03,0.99,0.01,0.91,0.06,0.89,0.1,0.83,0.16,0.57,0.1,0.3,0.16
0.84,0.57,0.5,0.65,0.05,0.75,0.14,0.99,0.0,0.87,0.07,1.0,0.0,0.75,0.14,0.76,0.2,0.84,0.16,0.48,0.2,0.25,0.16
0.83,0.54,0.48,0.69,0.04,0.71,0.16,0.87,0.0,0.79,0.08,0.99,0.0,0.74,0.16,0.75,0.21,0.83,0.16,0.45,0.21,0.25,0.16
0.82,0.47,0.45,0.7,0.03,0.65,0.16,0.77,0.01,0.71,0.09,0.99,0.01,0.77,0.16,0.8,0.18,0.81,0.17,0.41,0.18,0.26,0.17
