ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.56,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.59,0.04
0.74,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.76,0.02
0.8,0.58,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.69,0.05
0.81,0.58,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.68,0.05
0.81,0.57,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.06,0.0,1.0,0.65,0.06
0.81,0.58,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.66,0.05
0.81,0.59,0.47,0.01,0.25,0.02,0.66,0.01,0.18,0.01,0.42,0.82,0.18,0.34,0.66,0.82,0.11,0.95,0.05,0.78,0.11,0.7,0.05
0.81,0.59,0.46,0.04,0.23,0.05,0.62,0.05,0.17,0.05,0.4,0.83,0.17,0.36,0.62,0.51,0.3,0.94,0.05,0.56,0.3,0.67,0.05
0.81,0.59,0.47,0.1,0.23,0.12,0.6,0.1,0.17,0.11,0.39,0.82,0.17,0.35,0.6,0.54,0.28,0.95,0.05,0.59,0.28,0.69,0.05
0.81,0.59,0.46,0.17,0.21,0.19,0.55,0.19,0.15,0.19,0.35,0.84,0.15,0.37,0.55,0.48,0.31,0.94,0.05,0.56,0.31,0.66,0.05
0.8,0.59,0.46,0.29,0.18,0.29,0.49,0.33,0.13,0.31,0.31,0.86,0.13,0.38,0.49,0.44,0.34,0.95,0.05,0.54,0.34,0.65,0.05
0.77,0.58,0.44,0.5,0.14,0.4,0.44,0.63,0.08,0.52,0.26,0.9,0.08,0.37,0.44,0.33,0.39,0.96,0.04,0.52,0.39,0.69,0.04
0.76,0.58,0.43,0.62,0.11,0.56,0.32,0.78,0.05,0.67,0.18,0.94,0.05,0.44,0.32,0.37,0.37,0.95,0.05,0.54,0.37,0.61,0.05
0.77,0.58,0.43,0.69,0.08,0.68,0.22,0.93,0.01,0.81,0.12,0.98,0.01,0.59,0.22,0.39,0.37,0.92,0.07,0.52,0.37,0.49,0.07
0.8,0.57,0.43,0.54,0.1,0.59,0.25,0.75,0.04,0.67,0.14,0.96,0.04,0.62,0.25,0.43,0.36,0.9,0.09,0.5,0.36,0.47,0.09
0.82,0.54,0.44,0.26,0.14,0.32,0.35,0.36,0.06,0.34,0.2,0.93,0.06,0.58,0.35,0.51,0.34,0.89,0.1,0.47,0.34,0.49,0.1
0.82,0.51,0.45,0.08,0.14,0.18,0.36,0.07,0.06,0.12,0.21,0.94,0.06,0.61,0.36,0.9,0.08,0.88,0.11,0.77,0.08,0.48,0.11
0.82,0.45,0.42,0.04,0.12,0.1,0.33,0.02,0.04,0.06,0.18,0.96,0.04,0.66,0.33,0.97,0.02,0.87,0.12,0.89,0.02,0.46,0.12
0.82,0.43,0.41,0.02,0.11,0.05,0.33,0.01,0.04,0.03,0.18,0.96,0.04,0.67,0.33,0.93,0.06,0.86,0.12,0.72,0.06,0.46,0.12
0.82,0.46,0.43,0.01,0.12,0.02,0.37,0.0,1.0,0.01,0.69,0.0,1.0,0.63,0.37,0.0,1.0,0.87,0.12,0.0,1.0,0.48,0.12
0.82,0.5,0.44,0.01,0.15,0.02,0.42,0.0,1.0,0.01,0.71,0.0,1.0,0.57,0.42,0.0,1.0,0.89,0.1,0.0,1.0,0.51,0.1
0.82,0.53,0.45,0.01,0.17,0.02,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.51,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.83,0.58,0.48,0.0,0.21,0.01,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.82,0.61,0.49,0.0,0.25,0.01,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.31,0.68,0.0,1.0,0.96,0.03,0.0,1.0,0.75,0.03
0.81,0.61,0.49,0.0,0.28,0.01,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.25,0.74,0.0,1.0,0.98,0.02,0.0,1.0,0.86,0.02
0.8,0.62,0.49,0.0,0.3,0.01,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.2,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0
0.79,0.62,0.48,0.0,0.32,0.01,0.84,0.0,1.0,0.01,0.92,0.0,1.0,0.16,0.84,0.0,1.0,0.98,0.02,0.0,1.0,0.85,0.02
0.78,0.61,0.48,0.0,0.34,0.01,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.13,0.87,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03
0.77,0.61,0.47,0.0,0.35,0.01,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.1,0.89,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.76,0.6,0.46,0.0,0.36,0.01,0.9,0.0,1.0,0.01,0.95,0.0,1.0,0.09,0.9,0.0,1.0,0.95,0.04,0.0,1.0,0.57,0.04
