ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.09,0.15,0.11,0.41,0.12,0.07,0.11,0.24,0.93,0.07,0.57,0.41,0.52,0.34,0.89,0.1,0.46,0.34,0.5,0.1
0.81,0.41,0.39,0.05,0.11,0.1,0.29,0.06,0.04,0.08,0.16,0.96,0.04,0.7,0.29,0.79,0.16,0.85,0.13,0.58,0.16,0.44,0.13
0.8,0.31,0.34,0.02,0.07,0.05,0.21,0.02,0.02,0.04,0.11,0.98,0.02,0.78,0.21,0.97,0.03,0.83,0.15,0.86,0.03,0.41,0.15
0.79,0.19,0.27,0.02,0.04,0.05,0.12,0.0,1.0,0.03,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.21,0.29,0.04,0.04,0.11,0.12,0.0,1.0,0.06,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.79,0.23,0.3,0.04,0.05,0.12,0.13,0.0,1.0,0.06,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.8,0.28,0.33,0.05,0.06,0.14,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.81,0.34,0.37,0.05,0.07,0.14,0.21,0.02,0.02,0.08,0.11,0.98,0.02,0.79,0.21,0.93,0.06,0.84,0.15,0.55,0.06,0.41,0.15
0.81,0.4,0.39,0.05,0.09,0.14,0.26,0.04,0.03,0.09,0.15,0.97,0.03,0.73,0.26,1.0,0.0,0.85,0.14,0.99,0.0,0.43,0.14
0.83,0.55,0.47,0.05,0.17,0.12,0.45,0.02,0.09,0.07,0.27,0.91,0.09,0.51,0.45,0.9,0.08,0.9,0.09,0.73,0.08,0.53,0.09
0.82,0.62,0.5,0.05,0.24,0.13,0.61,0.02,0.18,0.07,0.4,0.82,0.18,0.33,0.61,0.84,0.12,0.96,0.04,0.68,0.12,0.71,0.04
0.83,0.6,0.49,0.04,0.21,0.11,0.56,0.01,0.14,0.06,0.35,0.86,0.14,0.4,0.56,0.83,0.13,0.93,0.06,0.61,0.13,0.63,0.06
0.82,0.46,0.43,0.04,0.12,0.11,0.34,0.02,0.04,0.07,0.19,0.96,0.04,0.65,0.34,0.91,0.08,0.87,0.12,0.62,0.08,0.46,0.12
0.82,0.46,0.43,0.05,0.12,0.13,0.32,0.02,0.04,0.07,0.18,0.96,0.04,0.66,0.32,0.91,0.08,0.87,0.12,0.57,0.08,0.46,0.12
0.82,0.42,0.41,0.05,0.1,0.13,0.28,0.02,0.03,0.07,0.16,0.97,0.03,0.7,0.28,0.93,0.06,0.86,0.13,0.67,0.06,0.44,0.13
0.81,0.36,0.38,0.07,0.08,0.19,0.21,0.04,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.96,0.03,0.84,0.15,0.77,0.03,0.41,0.15
0.81,0.39,0.4,0.08,0.08,0.2,0.23,0.07,0.02,0.14,0.12,0.98,0.02,0.76,0.23,0.96,0.03,0.84,0.14,0.83,0.03,0.42,0.14
0.81,0.4,0.4,0.1,0.08,0.27,0.21,0.08,0.02,0.18,0.11,0.98,0.02,0.77,0.21,0.99,0.01,0.84,0.14,0.96,0.01,0.41,0.14
0.82,0.45,0.43,0.1,0.1,0.25,0.26,0.07,0.03,0.16,0.15,0.97,0.03,0.72,0.26,0.99,0.01,0.86,0.13,0.95,0.01,0.43,0.13
0.83,0.59,0.5,0.07,0.18,0.19,0.45,0.03,0.09,0.11,0.27,0.91,0.09,0.49,0.45,0.85,0.12,0.91,0.08,0.56,0.12,0.55,0.08
0.83,0.64,0.53,0.1,0.23,0.27,0.53,0.04,0.18,0.15,0.35,0.82,0.18,0.35,0.53,0.82,0.14,0.95,0.04,0.63,0.14,0.68,0.04
0.83,0.64,0.53,0.26,0.18,0.58,0.29,0.18,0.13,0.38,0.21,0.87,0.13,0.53,0.29,0.95,0.03,0.92,0.07,0.92,0.03,0.48,0.07
0.83,0.65,0.54,0.31,0.17,0.68,0.22,0.23,0.13,0.46,0.17,0.87,0.13,0.59,0.22,0.93,0.04,0.92,0.08,0.89,0.04,0.44,0.08
0.83,0.64,0.53,0.29,0.16,0.64,0.24,0.22,0.12,0.43,0.18,0.88,0.12,0.59,0.24,0.92,0.05,0.91,0.08,0.87,0.05,0.45,0.08
0.84,0.62,0.52,0.19,0.17,0.44,0.35,0.13,0.11,0.29,0.23,0.89,0.11,0.52,0.35,0.98,0.01,0.92,0.08,0.97,0.01,0.51,0.08
0.84,0.57,0.5,0.13,0.15,0.34,0.33,0.06,0.07,0.2,0.2,0.93,0.07,0.6,0.33,0.91,0.08,0.89,0.1,0.69,0.08,0.48,0.1
0.83,0.55,0.49,0.13,0.13,0.35,0.3,0.06,0.05,0.2,0.17,0.94,0.05,0.64,0.3,0.93,0.06,0.88,0.11,0.73,0.06,0.46,0.11
0.84,0.59,0.5,0.1,0.17,0.26,0.4,0.04,0.08,0.15,0.24,0.92,0.08,0.53,0.4,0.88,0.1,0.91,0.08,0.63,0.1,0.52,0.08
0.84,0.62,0.52,0.12,0.19,0.32,0.42,0.05,0.12,0.18,0.27,0.88,0.12,0.47,0.42,0.87,0.11,0.92,0.07,0.67,0.11,0.55,0.07
0.84,0.61,0.52,0.16,0.17,0.4,0.36,0.08,0.09,0.24,0.22,0.91,0.09,0.54,0.36,0.94,0.05,0.91,0.08,0.83,0.05,0.51,0.08
0.84,0.59,0.51,0.16,0.15,0.4,0.32,0.1,0.08,0.25,0.2,0.92,0.08,0.59,0.32,0.97,0.03,0.9,0.09,0.9,0.03,0.48,0.09
0.84,0.6,0.51,0.15,0.16,0.37,0.36,0.08,0.09,0.23,0.22,0.91,0.09,0.55,0.36,0.95,0.03,0.91,0.09,0.88,0.03,0.5,0.09
0.83,0.65,0.53,0.14,0.22,0.36,0.47,0.05,0.18,0.2,0.32,0.82,0.18,0.37,0.47,0.84,0.12,0.95,0.05,0.67,0.12,0.64,0.05
0.83,0.64,0.53,0.11,0.24,0.3,0.52,0.04,0.19,0.17,0.35,0.81,0.19,0.33,0.52,0.82,0.14,0.96,0.04,0.64,0.14,0.69,0.04
0.83,0.64,0.53,0.11,0.21,0.29,0.48,0.04,0.15,0.16,0.32,0.85,0.15,0.4,0.48,0.81,0.15,0.94,0.05,0.56,0.15,0.62,0.05
0.84,0.59,0.51,0.13,0.16,0.36,0.34,0.04,0.08,0.2,0.21,0.92,0.08,0.58,0.34,0.86,0.12,0.9,0.09,0.52,0.12,0.49,0.09
0.83,0.47,0.45,0.16,0.1,0.42,0.21,0.09,0.03,0.26,0.12,0.97,0.03,0.76,0.21,0.96,0.03,0.86,0.13,0.81,0.03,0.41,0.13
0.82,0.43,0.43,0.31,0.07,0.75,0.08,0.4,0.01,0.57,0.04,0.99,0.01,0.9,0.08,0.89,0.1,0.83,0.15,0.58,0.1,0.36,0.15
0.83,0.52,0.47,0.5,0.06,0.93,0.03,0.67,0.01,0.8,0.02,0.99,0.01,0.95,0.03,0.81,0.15,0.84,0.15,0.54,0.15,0.31,0.15
0.84,0.62,0.53,0.41,0.11,0.86,0.08,0.4,0.05,0.63,0.07,0.94,0.05,0.85,0.08,0.84,0.12,0.88,0.11,0.7,0.12,0.35,0.11
