ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.79,0.59,0.46,0.02,0.3,0.02,0.76,0.01,0.28,0.01,0.52,0.72,0.28,0.23,0.76,0.49,0.27,0.98,0.01,0.63,0.27,0.88,0.01
0.81,0.48,0.4,0.12,0.14,0.1,0.38,0.19,0.07,0.15,0.23,0.93,0.07,0.6,0.38,0.36,0.45,0.88,0.11,0.41,0.45,0.48,0.11
0.75,0.59,0.45,0.13,0.31,0.13,0.77,0.1,0.35,0.12,0.56,0.63,0.35,0.13,0.77,0.52,0.24,0.98,0.02,0.68,0.24,0.79,0.02
0.79,0.34,0.32,0.24,0.07,0.25,0.19,0.53,0.02,0.39,0.1,0.98,0.02,0.8,0.19,0.39,0.47,0.83,0.15,0.33,0.47,0.4,0.15
0.81,0.44,0.39,0.05,0.12,0.07,0.33,0.08,0.05,0.08,0.19,0.95,0.05,0.66,0.33,0.55,0.34,0.86,0.12,0.43,0.34,0.46,0.12
0.79,0.22,0.28,0.06,0.05,0.12,0.13,0.11,0.01,0.11,0.07,0.99,0.01,0.87,0.13,0.77,0.2,0.81,0.17,0.39,0.2,0.38,0.17
0.79,0.6,0.47,0.11,0.26,0.14,0.66,0.09,0.24,0.12,0.45,0.76,0.24,0.27,0.66,0.63,0.21,0.97,0.03,0.68,0.21,0.79,0.03
0.8,0.35,0.35,0.08,0.08,0.15,0.22,0.12,0.02,0.14,0.12,0.98,0.02,0.77,0.22,0.71,0.24,0.84,0.15,0.46,0.24,0.41,0.15
0.81,0.42,0.39,0.07,0.11,0.13,0.29,0.1,0.04,0.12,0.16,0.96,0.04,0.7,0.29,0.7,0.23,0.86,0.13,0.5,0.23,0.44,0.13
0.78,0.14,0.23,0.07,0.02,0.21,0.07,0.0,1.0,0.1,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.82,0.49,0.42,0.16,0.12,0.24,0.32,0.24,0.05,0.24,0.18,0.95,0.05,0.65,0.32,0.58,0.31,0.87,0.12,0.46,0.31,0.46,0.12
