ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.05,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.37,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.43,0.14
0.78,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.93,0.01
0.81,0.57,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.72,0.58,0.44,0.29,0.26,0.23,0.71,0.25,0.33,0.24,0.52,0.63,0.33,0.1,0.71,0.38,0.3,0.96,0.04,0.64,0.3,0.58,0.04
0.78,0.61,0.47,0.07,0.3,0.09,0.76,0.06,0.3,0.07,0.53,0.69,0.3,0.18,0.76,0.63,0.2,0.99,0.0,0.7,0.2,0.95,0.0
0.75,0.57,0.42,0.74,0.07,0.76,0.18,0.94,0.02,0.85,0.1,0.98,0.02,0.6,0.18,0.39,0.34,0.93,0.07,0.56,0.34,0.48,0.07
0.76,0.6,0.47,0.08,0.33,0.12,0.79,0.05,0.38,0.08,0.58,0.62,0.38,0.11,0.79,0.78,0.11,0.97,0.03,0.83,0.11,0.7,0.03
0.82,0.47,0.42,0.06,0.13,0.12,0.35,0.06,0.06,0.09,0.2,0.94,0.06,0.63,0.35,0.83,0.13,0.87,0.12,0.67,0.13,0.47,0.12
0.8,0.61,0.48,0.15,0.23,0.2,0.59,0.14,0.19,0.17,0.39,0.8,0.19,0.3,0.59,0.61,0.23,0.96,0.03,0.64,0.23,0.74,0.03
0.76,0.59,0.44,0.59,0.12,0.57,0.32,0.71,0.07,0.64,0.2,0.91,0.07,0.44,0.32,0.4,0.34,0.95,0.05,0.55,0.34,0.6,0.05
0.82,0.55,0.46,0.03,0.18,0.07,0.49,0.02,0.1,0.05,0.29,0.9,0.1,0.49,0.49,0.99,0.01,0.91,0.08,0.98,0.01,0.55,0.08
0.82,0.51,0.44,0.05,0.15,0.11,0.4,0.04,0.07,0.07,0.24,0.93,0.07,0.58,0.4,0.93,0.05,0.88,0.1,0.84,0.05,0.49,0.1
0.82,0.59,0.48,0.02,0.22,0.06,0.59,0.01,0.15,0.03,0.37,0.85,0.15,0.39,0.59,0.84,0.12,0.94,0.06,0.66,0.12,0.64,0.06
0.82,0.55,0.46,0.03,0.19,0.08,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.96,0.03,0.91,0.08,0.9,0.03,0.56,0.08
0.82,0.52,0.45,0.03,0.16,0.08,0.43,0.01,0.07,0.04,0.25,0.93,0.07,0.56,0.43,0.91,0.07,0.89,0.1,0.72,0.07,0.51,0.1
0.83,0.56,0.47,0.05,0.18,0.12,0.48,0.03,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.98,0.02,0.91,0.08,0.95,0.02,0.55,0.08
0.8,0.62,0.49,0.04,0.29,0.09,0.73,0.02,0.26,0.06,0.49,0.74,0.26,0.22,0.73,0.85,0.1,0.99,0.01,0.77,0.1,0.93,0.01
0.71,0.58,0.43,0.04,0.38,0.1,0.86,0.02,0.52,0.06,0.69,0.48,0.52,0.05,0.86,0.8,0.11,0.94,0.06,0.8,0.11,0.39,0.06
0.69,0.56,0.41,0.05,0.39,0.11,0.86,0.02,0.56,0.07,0.71,0.43,0.56,0.04,0.86,0.8,0.11,0.93,0.07,0.82,0.11,0.32,0.07
0.72,0.59,0.45,0.13,0.34,0.25,0.71,0.07,0.47,0.16,0.59,0.51,0.47,0.06,0.71,0.98,0.01,0.95,0.05,0.98,0.01,0.47,0.05
0.47,0.47,0.29,0.94,0.03,1.0,0.0,0.95,0.03,0.97,0.01,0.9,0.03,0.8,0.0,0.39,0.23,0.98,0.02,0.73,0.23,0.2,0.02
0.8,0.63,0.5,0.16,0.25,0.3,0.56,0.1,0.25,0.2,0.41,0.75,0.25,0.26,0.56,0.9,0.06,0.98,0.02,0.88,0.06,0.81,0.02
0.8,0.63,0.51,0.17,0.25,0.33,0.54,0.11,0.24,0.22,0.39,0.76,0.24,0.27,0.54,0.91,0.05,0.97,0.02,0.9,0.05,0.78,0.02
0.8,0.63,0.51,0.31,0.2,0.54,0.36,0.25,0.19,0.4,0.28,0.8,0.19,0.37,0.36,0.77,0.13,0.96,0.04,0.76,0.13,0.62,0.04
0.82,0.64,0.52,0.3,0.18,0.54,0.33,0.26,0.13,0.4,0.23,0.86,0.13,0.47,0.33,0.77,0.14,0.93,0.06,0.72,0.14,0.53,0.06
0.81,0.64,0.52,0.24,0.21,0.45,0.42,0.17,0.18,0.31,0.3,0.81,0.18,0.36,0.42,0.86,0.09,0.95,0.04,0.82,0.09,0.64,0.04
0.79,0.63,0.51,0.13,0.28,0.29,0.6,0.06,0.29,0.17,0.44,0.7,0.29,0.2,0.6,0.88,0.07,0.99,0.0,0.84,0.07,0.94,0.0
0.79,0.63,0.51,0.18,0.27,0.37,0.53,0.1,0.29,0.23,0.41,0.7,0.29,0.21,0.53,0.99,0.0,0.99,0.01,0.99,0.0,0.91,0.01
0.75,0.62,0.5,0.45,0.19,0.76,0.22,0.33,0.26,0.55,0.24,0.7,0.26,0.3,0.22,0.76,0.12,0.98,0.02,0.81,0.12,0.64,0.02
0.69,0.58,0.44,0.87,0.04,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.75,0.03,0.44,0.28,0.95,0.05,0.63,0.28,0.22,0.05
0.72,0.6,0.47,0.76,0.08,1.0,0.0,0.79,0.08,0.9,0.04,0.89,0.08,0.98,0.0,0.52,0.25,0.95,0.05,0.66,0.25,0.26,0.05
0.76,0.63,0.51,0.45,0.18,0.77,0.2,0.35,0.23,0.56,0.22,0.74,0.23,0.39,0.2,0.76,0.12,0.96,0.04,0.79,0.12,0.54,0.04
0.74,0.62,0.5,0.57,0.15,0.88,0.11,0.48,0.2,0.68,0.15,0.76,0.2,0.47,0.11,0.67,0.17,0.96,0.04,0.75,0.17,0.45,0.04
0.68,0.58,0.45,0.8,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.9,0.07,0.87,0.01,0.48,0.25,0.96,0.04,0.67,0.25,0.29,0.04
0.7,0.59,0.46,0.8,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.92,0.05,0.94,0.01,0.49,0.26,0.95,0.05,0.65,0.26,0.25,0.05
0.7,0.59,0.46,0.76,0.09,0.98,0.02,0.77,0.09,0.88,0.06,0.86,0.09,0.81,0.02,0.51,0.24,0.96,0.04,0.68,0.24,0.3,0.04
0.64,0.56,0.42,0.85,0.06,0.99,0.01,0.9,0.05,0.95,0.03,0.92,0.05,0.85,0.01,0.45,0.26,0.97,0.03,0.67,0.26,0.3,0.03
0.59,0.52,0.37,0.98,0.01,1.0,0.0,0.86,0.08,0.93,0.04,0.84,0.08,0.92,0.0,0.36,0.29,0.97,0.03,0.65,0.29,0.31,0.03
0.57,0.51,0.36,0.99,0.01,0.99,0.01,0.82,0.11,0.91,0.06,0.77,0.11,0.77,0.01,0.35,0.29,0.97,0.03,0.65,0.29,0.28,0.03
0.49,0.48,0.3,0.9,0.04,0.97,0.03,0.7,0.24,0.83,0.14,0.45,0.24,0.09,0.03,0.3,0.3,0.97,0.03,0.66,0.3,0.06,0.03
0.46,0.46,0.27,0.88,0.06,0.98,0.02,0.67,0.29,0.82,0.15,0.28,0.29,0.11,0.02,0.28,0.3,0.98,0.02,0.66,0.3,0.11,0.02
0.44,0.45,0.26,0.86,0.07,0.0,1.0,0.65,0.33,0.33,0.67,0.19,0.33,0.0,1.0,0.27,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.41,0.44,0.24,0.86,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.08,0.34,0.0,1.0,0.27,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.38,0.43,0.22,0.88,0.06,0.0,1.0,0.7,0.3,0.35,0.65,0.03,0.3,0.0,1.0,0.28,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.34,0.42,0.18,0.92,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.02,0.21,0.0,1.0,0.3,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.29,0.4,0.13,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.26,0.39,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.21,0.0,1.0,0.77,0.21,0.0,1.0
