ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.36,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.78,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.95,0.01
0.82,0.56,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.74,0.59,0.44,0.3,0.25,0.23,0.68,0.28,0.28,0.26,0.48,0.68,0.28,0.14,0.68,0.37,0.31,0.98,0.02,0.62,0.31,0.77,0.02
0.8,0.61,0.48,0.07,0.27,0.09,0.69,0.05,0.24,0.07,0.46,0.76,0.24,0.25,0.69,0.67,0.19,0.98,0.02,0.7,0.19,0.83,0.02
0.76,0.56,0.41,0.79,0.05,0.82,0.12,0.91,0.02,0.86,0.07,0.98,0.02,0.74,0.12,0.39,0.37,0.9,0.09,0.52,0.37,0.42,0.09
0.77,0.61,0.47,0.07,0.31,0.11,0.76,0.05,0.33,0.08,0.55,0.67,0.33,0.16,0.76,0.75,0.13,0.99,0.01,0.79,0.13,0.89,0.01
0.81,0.42,0.39,0.06,0.11,0.13,0.29,0.07,0.04,0.1,0.16,0.96,0.04,0.7,0.29,0.81,0.15,0.85,0.13,0.6,0.15,0.44,0.13
0.81,0.6,0.48,0.14,0.21,0.19,0.55,0.14,0.15,0.17,0.35,0.84,0.15,0.37,0.55,0.6,0.25,0.94,0.05,0.61,0.25,0.65,0.05
0.78,0.58,0.43,0.59,0.1,0.58,0.28,0.78,0.04,0.68,0.16,0.95,0.04,0.54,0.28,0.39,0.37,0.92,0.07,0.52,0.37,0.53,0.07
0.82,0.51,0.45,0.03,0.15,0.09,0.4,0.02,0.06,0.06,0.23,0.94,0.06,0.58,0.4,0.92,0.06,0.88,0.1,0.75,0.06,0.5,0.1
0.82,0.45,0.41,0.04,0.12,0.1,0.33,0.03,0.05,0.07,0.19,0.95,0.05,0.66,0.33,0.99,0.01,0.86,0.12,0.97,0.01,0.46,0.12
0.82,0.56,0.46,0.02,0.19,0.07,0.51,0.01,0.11,0.04,0.31,0.89,0.11,0.47,0.51,0.84,0.13,0.91,0.08,0.59,0.13,0.57,0.08
0.83,0.52,0.46,0.03,0.15,0.08,0.42,0.01,0.07,0.04,0.24,0.93,0.07,0.56,0.42,0.91,0.07,0.89,0.1,0.73,0.07,0.51,0.1
0.82,0.45,0.42,0.03,0.12,0.08,0.33,0.02,0.04,0.05,0.18,0.96,0.04,0.66,0.33,0.96,0.04,0.86,0.12,0.82,0.04,0.46,0.12
0.82,0.5,0.44,0.05,0.14,0.11,0.39,0.03,0.06,0.07,0.23,0.94,0.06,0.6,0.39,0.97,0.02,0.88,0.11,0.91,0.02,0.49,0.11
0.82,0.61,0.49,0.03,0.25,0.08,0.65,0.01,0.19,0.04,0.42,0.81,0.19,0.31,0.65,0.83,0.13,0.96,0.04,0.67,0.13,0.74,0.04
0.74,0.59,0.45,0.03,0.36,0.08,0.86,0.01,0.45,0.04,0.66,0.55,0.45,0.08,0.86,0.69,0.22,0.95,0.05,0.59,0.22,0.53,0.05
0.73,0.59,0.44,0.03,0.38,0.07,0.88,0.01,0.49,0.04,0.69,0.51,0.49,0.05,0.88,0.68,0.21,0.94,0.06,0.61,0.21,0.4,0.06
0.77,0.61,0.48,0.08,0.32,0.17,0.74,0.04,0.35,0.11,0.54,0.64,0.35,0.14,0.74,0.94,0.03,0.98,0.02,0.93,0.03,0.8,0.02
0.53,0.5,0.34,0.93,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.78,0.01,0.39,0.25,0.97,0.03,0.7,0.25,0.22,0.03
0.83,0.58,0.49,0.07,0.19,0.18,0.47,0.04,0.11,0.11,0.29,0.89,0.11,0.47,0.47,0.95,0.03,0.92,0.07,0.89,0.03,0.56,0.07
0.83,0.6,0.5,0.09,0.19,0.21,0.48,0.05,0.12,0.13,0.3,0.88,0.12,0.45,0.48,0.94,0.04,0.92,0.07,0.88,0.04,0.57,0.07
0.83,0.6,0.5,0.22,0.16,0.44,0.33,0.2,0.1,0.32,0.22,0.9,0.1,0.55,0.33,0.83,0.11,0.91,0.08,0.74,0.11,0.49,0.08
0.83,0.56,0.48,0.19,0.13,0.42,0.29,0.17,0.06,0.29,0.17,0.94,0.06,0.64,0.29,0.9,0.08,0.88,0.11,0.77,0.08,0.45,0.11
0.83,0.58,0.5,0.13,0.16,0.29,0.39,0.1,0.09,0.2,0.24,0.91,0.09,0.53,0.39,0.94,0.04,0.91,0.09,0.87,0.04,0.52,0.09
0.83,0.62,0.51,0.05,0.22,0.14,0.56,0.01,0.14,0.08,0.35,0.86,0.14,0.38,0.56,0.75,0.22,0.94,0.05,0.33,0.22,0.66,0.05
0.83,0.62,0.51,0.08,0.21,0.21,0.51,0.03,0.14,0.12,0.33,0.86,0.14,0.4,0.51,0.86,0.11,0.94,0.06,0.68,0.11,0.62,0.06
0.82,0.65,0.53,0.27,0.19,0.56,0.33,0.19,0.16,0.38,0.24,0.84,0.16,0.44,0.33,0.9,0.06,0.94,0.06,0.86,0.06,0.55,0.06
0.8,0.63,0.5,0.83,0.04,0.89,0.09,0.86,0.03,0.88,0.06,0.97,0.03,0.71,0.09,0.5,0.32,0.89,0.1,0.52,0.32,0.23,0.1
0.83,0.64,0.53,0.45,0.13,0.83,0.11,0.44,0.08,0.64,0.1,0.91,0.08,0.74,0.11,0.76,0.16,0.9,0.09,0.68,0.16,0.37,0.09
0.84,0.63,0.52,0.15,0.19,0.36,0.41,0.08,0.12,0.22,0.27,0.88,0.12,0.47,0.41,0.95,0.04,0.93,0.07,0.89,0.04,0.55,0.07
0.83,0.65,0.54,0.24,0.19,0.53,0.34,0.16,0.15,0.35,0.24,0.85,0.15,0.45,0.34,0.96,0.03,0.94,0.06,0.93,0.03,0.55,0.06
0.82,0.65,0.53,0.51,0.13,0.87,0.1,0.51,0.1,0.69,0.1,0.89,0.1,0.73,0.1,0.7,0.19,0.92,0.08,0.67,0.19,0.37,0.08
0.84,0.64,0.54,0.41,0.13,0.82,0.11,0.39,0.08,0.6,0.1,0.92,0.08,0.76,0.11,0.81,0.13,0.9,0.1,0.71,0.13,0.37,0.1
0.83,0.65,0.54,0.29,0.17,0.63,0.25,0.21,0.12,0.42,0.18,0.87,0.12,0.55,0.25,0.93,0.04,0.92,0.07,0.89,0.04,0.47,0.07
0.82,0.65,0.54,0.34,0.18,0.71,0.23,0.25,0.17,0.48,0.2,0.82,0.17,0.51,0.23,0.9,0.06,0.94,0.06,0.87,0.06,0.47,0.06
0.79,0.64,0.51,0.63,0.11,0.97,0.03,0.67,0.08,0.82,0.06,0.91,0.08,0.9,0.03,0.62,0.23,0.92,0.08,0.64,0.23,0.3,0.08
0.81,0.65,0.53,0.51,0.13,0.87,0.1,0.5,0.1,0.69,0.1,0.89,0.1,0.71,0.1,0.7,0.18,0.92,0.07,0.68,0.18,0.37,0.07
0.74,0.61,0.49,0.67,0.11,0.93,0.06,0.66,0.11,0.8,0.08,0.85,0.11,0.69,0.06,0.57,0.23,0.95,0.05,0.67,0.23,0.36,0.05
0.76,0.62,0.5,0.64,0.11,0.95,0.05,0.63,0.11,0.79,0.08,0.86,0.11,0.77,0.05,0.6,0.22,0.94,0.06,0.68,0.22,0.32,0.06
0.8,0.64,0.51,0.71,0.08,0.97,0.02,0.87,0.03,0.92,0.03,0.97,0.03,0.91,0.02,0.56,0.27,0.91,0.09,0.58,0.27,0.27,0.09
0.78,0.6,0.46,0.95,0.01,0.82,0.15,0.56,0.12,0.69,0.14,0.85,0.12,0.51,0.15,0.4,0.4,0.88,0.11,0.46,0.4,0.19,0.11
0.74,0.6,0.46,0.95,0.01,0.89,0.09,0.76,0.08,0.82,0.08,0.9,0.08,0.55,0.09,0.42,0.34,0.91,0.09,0.55,0.34,0.19,0.09
0.79,0.62,0.49,0.88,0.03,0.89,0.09,0.78,0.05,0.83,0.07,0.94,0.05,0.68,0.09,0.46,0.34,0.9,0.1,0.51,0.34,0.22,0.1
0.78,0.6,0.46,0.96,0.01,0.82,0.15,0.57,0.12,0.69,0.14,0.86,0.12,0.53,0.15,0.4,0.39,0.88,0.11,0.46,0.39,0.19,0.11
0.78,0.6,0.46,0.94,0.02,0.8,0.17,0.54,0.13,0.67,0.15,0.85,0.13,0.47,0.17,0.4,0.4,0.88,0.11,0.46,0.4,0.17,0.11
0.77,0.59,0.44,0.85,0.04,0.76,0.21,0.45,0.17,0.6,0.19,0.8,0.17,0.39,0.21,0.37,0.42,0.87,0.12,0.44,0.42,0.15,0.12
