ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.63,0.04
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.37,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.43,0.14
0.78,0.6,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01
0.82,0.56,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.74,0.59,0.44,0.31,0.24,0.24,0.67,0.29,0.28,0.27,0.48,0.69,0.28,0.14,0.67,0.37,0.31,0.98,0.02,0.62,0.31,0.78,0.02
0.8,0.61,0.48,0.07,0.27,0.09,0.69,0.05,0.23,0.07,0.46,0.77,0.23,0.26,0.69,0.67,0.19,0.98,0.02,0.7,0.19,0.82,0.02
0.76,0.56,0.4,0.81,0.05,0.84,0.1,0.87,0.03,0.85,0.07,0.97,0.03,0.78,0.1,0.38,0.37,0.9,0.1,0.52,0.37,0.4,0.1
0.77,0.61,0.47,0.07,0.31,0.11,0.77,0.05,0.33,0.08,0.55,0.67,0.33,0.16,0.77,0.76,0.13,0.99,0.01,0.79,0.13,0.88,0.01
0.81,0.41,0.39,0.05,0.11,0.12,0.29,0.06,0.04,0.09,0.16,0.96,0.04,0.7,0.29,0.84,0.13,0.85,0.13,0.63,0.13,0.44,0.13
0.81,0.6,0.48,0.13,0.22,0.18,0.56,0.13,0.16,0.15,0.36,0.84,0.16,0.36,0.56,0.63,0.23,0.95,0.05,0.63,0.23,0.66,0.05
0.78,0.58,0.44,0.56,0.11,0.56,0.3,0.74,0.05,0.65,0.17,0.94,0.05,0.52,0.3,0.4,0.37,0.93,0.07,0.52,0.37,0.54,0.07
0.82,0.5,0.44,0.03,0.14,0.07,0.4,0.02,0.06,0.05,0.23,0.94,0.06,0.59,0.4,0.96,0.03,0.88,0.1,0.86,0.03,0.5,0.1
0.82,0.45,0.41,0.04,0.12,0.1,0.32,0.02,0.04,0.06,0.18,0.96,0.04,0.66,0.32,0.95,0.04,0.86,0.12,0.83,0.04,0.45,0.12
0.82,0.56,0.47,0.02,0.2,0.05,0.53,0.01,0.12,0.03,0.33,0.88,0.12,0.45,0.53,0.81,0.16,0.92,0.07,0.52,0.16,0.58,0.07
0.82,0.52,0.45,0.03,0.15,0.08,0.43,0.01,0.07,0.04,0.25,0.93,0.07,0.56,0.43,0.93,0.06,0.89,0.1,0.78,0.06,0.51,0.1
0.82,0.43,0.41,0.02,0.11,0.06,0.32,0.01,0.03,0.03,0.17,0.97,0.03,0.68,0.32,0.92,0.07,0.86,0.13,0.65,0.07,0.45,0.13
0.82,0.49,0.44,0.04,0.13,0.11,0.36,0.02,0.05,0.07,0.2,0.95,0.05,0.62,0.36,0.92,0.07,0.88,0.11,0.72,0.07,0.48,0.11
0.82,0.61,0.5,0.02,0.25,0.07,0.65,0.01,0.18,0.04,0.42,0.82,0.18,0.31,0.65,0.74,0.22,0.96,0.04,0.42,0.22,0.74,0.04
0.74,0.6,0.46,0.02,0.36,0.06,0.87,0.01,0.44,0.03,0.66,0.56,0.44,0.08,0.87,0.64,0.27,0.95,0.05,0.49,0.27,0.54,0.05
0.73,0.59,0.45,0.02,0.37,0.07,0.88,0.01,0.48,0.04,0.68,0.52,0.48,0.06,0.88,0.61,0.3,0.94,0.06,0.45,0.3,0.44,0.06
0.79,0.63,0.5,0.07,0.3,0.16,0.72,0.03,0.31,0.1,0.52,0.69,0.31,0.17,0.72,0.86,0.09,0.99,0.01,0.82,0.09,0.9,0.01
0.55,0.5,0.35,0.95,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.92,0.0,0.38,0.26,0.97,0.03,0.69,0.26,0.27,0.03
0.83,0.55,0.47,0.05,0.17,0.13,0.44,0.02,0.08,0.07,0.26,0.92,0.08,0.53,0.44,0.91,0.07,0.9,0.09,0.75,0.07,0.53,0.09
0.83,0.58,0.49,0.05,0.18,0.14,0.48,0.02,0.1,0.08,0.29,0.9,0.1,0.48,0.48,0.86,0.11,0.91,0.08,0.61,0.11,0.56,0.08
0.83,0.59,0.5,0.15,0.17,0.34,0.37,0.11,0.09,0.23,0.23,0.91,0.09,0.54,0.37,0.95,0.03,0.91,0.09,0.9,0.03,0.51,0.09
0.83,0.55,0.48,0.11,0.14,0.26,0.36,0.08,0.06,0.17,0.21,0.94,0.06,0.59,0.36,0.98,0.02,0.89,0.1,0.94,0.02,0.49,0.1
0.83,0.58,0.5,0.07,0.18,0.18,0.45,0.03,0.09,0.1,0.27,0.91,0.09,0.49,0.45,0.86,0.11,0.91,0.08,0.6,0.11,0.55,0.08
0.83,0.62,0.51,0.02,0.24,0.08,0.65,0.0,0.17,0.04,0.41,0.83,0.17,0.32,0.65,0.71,0.26,0.96,0.03,0.28,0.26,0.74,0.03
0.83,0.63,0.52,0.04,0.24,0.13,0.61,0.01,0.17,0.07,0.39,0.83,0.17,0.33,0.61,0.73,0.24,0.96,0.04,0.31,0.24,0.72,0.04
0.82,0.65,0.53,0.19,0.23,0.39,0.47,0.12,0.19,0.26,0.33,0.8,0.19,0.33,0.47,0.95,0.03,0.96,0.04,0.93,0.03,0.69,0.04
0.82,0.64,0.52,0.62,0.09,0.95,0.03,0.76,0.04,0.85,0.04,0.96,0.04,0.9,0.03,0.6,0.26,0.9,0.09,0.57,0.26,0.32,0.09
0.83,0.63,0.53,0.23,0.17,0.48,0.34,0.18,0.11,0.33,0.23,0.89,0.11,0.51,0.34,0.89,0.08,0.92,0.07,0.81,0.08,0.51,0.07
0.83,0.62,0.51,0.05,0.22,0.13,0.57,0.01,0.14,0.07,0.35,0.86,0.14,0.38,0.57,0.76,0.21,0.94,0.05,0.36,0.21,0.66,0.05
0.82,0.64,0.52,0.08,0.25,0.21,0.59,0.03,0.2,0.12,0.4,0.8,0.2,0.29,0.59,0.79,0.17,0.97,0.03,0.56,0.17,0.76,0.03
0.82,0.65,0.54,0.26,0.21,0.59,0.32,0.15,0.19,0.37,0.26,0.8,0.19,0.42,0.32,0.98,0.01,0.95,0.05,0.97,0.01,0.55,0.05
0.83,0.64,0.53,0.16,0.2,0.37,0.44,0.1,0.14,0.23,0.29,0.85,0.14,0.41,0.44,1.0,0.0,0.94,0.05,0.99,0.0,0.6,0.05
0.82,0.64,0.52,0.06,0.26,0.17,0.64,0.02,0.22,0.1,0.43,0.78,0.22,0.26,0.64,0.73,0.23,0.98,0.02,0.44,0.23,0.82,0.02
0.81,0.64,0.52,0.11,0.26,0.29,0.57,0.04,0.24,0.16,0.4,0.75,0.24,0.26,0.57,0.8,0.14,0.98,0.02,0.66,0.14,0.8,0.02
0.81,0.65,0.53,0.27,0.21,0.6,0.31,0.15,0.2,0.38,0.26,0.79,0.2,0.41,0.31,0.97,0.02,0.95,0.05,0.96,0.02,0.55,0.05
0.83,0.65,0.53,0.17,0.22,0.37,0.46,0.11,0.17,0.24,0.32,0.83,0.17,0.36,0.46,0.96,0.03,0.95,0.04,0.94,0.03,0.65,0.04
0.76,0.63,0.51,0.3,0.25,0.62,0.35,0.16,0.35,0.39,0.35,0.63,0.35,0.18,0.35,0.98,0.01,1.0,0.0,0.98,0.01,0.96,0.0
0.77,0.63,0.51,0.24,0.27,0.55,0.41,0.12,0.35,0.34,0.38,0.64,0.35,0.18,0.41,0.89,0.06,1.0,0.0,0.87,0.06,0.97,0.0
0.82,0.66,0.54,0.24,0.22,0.54,0.37,0.14,0.21,0.34,0.29,0.78,0.21,0.35,0.37,0.98,0.01,0.96,0.04,0.97,0.01,0.63,0.04
0.82,0.65,0.53,0.53,0.12,0.89,0.08,0.56,0.07,0.73,0.08,0.92,0.07,0.79,0.08,0.68,0.21,0.91,0.09,0.63,0.21,0.35,0.09
0.79,0.64,0.52,0.43,0.18,0.76,0.2,0.33,0.2,0.55,0.2,0.78,0.2,0.46,0.2,0.79,0.11,0.95,0.05,0.8,0.11,0.49,0.05
0.83,0.64,0.53,0.21,0.19,0.44,0.38,0.15,0.13,0.29,0.26,0.87,0.13,0.46,0.38,0.94,0.04,0.93,0.06,0.89,0.04,0.55,0.06
0.84,0.63,0.53,0.32,0.14,0.67,0.2,0.28,0.07,0.48,0.14,0.92,0.07,0.67,0.2,0.87,0.09,0.9,0.1,0.75,0.09,0.42,0.1
0.84,0.59,0.52,0.27,0.13,0.56,0.23,0.26,0.05,0.41,0.14,0.94,0.05,0.67,0.23,0.85,0.11,0.89,0.1,0.68,0.11,0.43,0.1
0.84,0.6,0.52,0.27,0.13,0.58,0.22,0.27,0.05,0.42,0.14,0.95,0.05,0.68,0.22,0.85,0.11,0.89,0.1,0.68,0.11,0.43,0.1
