ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.33,0.37,0.12,0.06,0.32,0.15,0.13,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.95,0.04,0.83,0.15,0.69,0.04,0.39,0.15
0.83,0.56,0.49,0.06,0.17,0.16,0.44,0.02,0.08,0.09,0.26,0.92,0.08,0.52,0.44,0.84,0.14,0.9,0.09,0.47,0.14,0.53,0.09
0.81,0.37,0.39,0.19,0.07,0.48,0.13,0.19,0.01,0.33,0.07,0.99,0.01,0.85,0.13,0.94,0.05,0.83,0.15,0.72,0.05,0.38,0.15
0.83,0.52,0.46,0.06,0.14,0.15,0.38,0.02,0.06,0.08,0.22,0.94,0.06,0.59,0.38,0.9,0.08,0.89,0.1,0.64,0.08,0.49,0.1
0.78,0.63,0.5,0.06,0.32,0.18,0.73,0.01,0.35,0.1,0.54,0.65,0.35,0.14,0.73,0.61,0.33,0.98,0.02,0.32,0.33,0.8,0.02
0.83,0.62,0.52,0.31,0.15,0.67,0.2,0.25,0.09,0.46,0.15,0.9,0.09,0.66,0.2,0.9,0.07,0.9,0.1,0.83,0.07,0.41,0.1
0.81,0.38,0.38,0.97,0.0,0.51,0.21,0.28,0.02,0.4,0.11,0.98,0.02,0.73,0.21,0.67,0.3,0.8,0.19,0.23,0.3,0.25,0.19
0.81,0.65,0.53,0.19,0.24,0.43,0.45,0.1,0.22,0.27,0.34,0.78,0.22,0.32,0.45,0.95,0.03,0.96,0.03,0.92,0.03,0.69,0.03
0.83,0.6,0.5,0.06,0.19,0.17,0.5,0.02,0.11,0.1,0.3,0.89,0.11,0.45,0.5,0.85,0.12,0.92,0.07,0.61,0.12,0.59,0.07
0.84,0.59,0.51,0.1,0.17,0.26,0.42,0.04,0.09,0.15,0.26,0.91,0.09,0.51,0.42,0.85,0.12,0.91,0.08,0.57,0.12,0.53,0.08
0.82,0.4,0.41,0.18,0.07,0.46,0.16,0.16,0.02,0.31,0.09,0.98,0.02,0.82,0.16,0.96,0.03,0.84,0.15,0.82,0.03,0.39,0.15
0.83,0.65,0.54,0.27,0.18,0.6,0.28,0.18,0.14,0.39,0.21,0.86,0.14,0.51,0.28,0.97,0.02,0.93,0.07,0.95,0.02,0.49,0.07
0.81,0.64,0.52,0.07,0.27,0.21,0.62,0.02,0.24,0.11,0.43,0.76,0.24,0.26,0.62,0.7,0.25,0.98,0.02,0.4,0.25,0.82,0.02
0.84,0.64,0.53,0.3,0.15,0.67,0.21,0.23,0.1,0.45,0.15,0.9,0.1,0.64,0.21,0.93,0.05,0.91,0.09,0.87,0.05,0.42,0.09
0.82,0.4,0.41,0.22,0.07,0.57,0.12,0.2,0.01,0.39,0.07,0.99,0.01,0.85,0.12,0.96,0.03,0.84,0.15,0.79,0.03,0.38,0.15
0.83,0.56,0.49,0.1,0.15,0.27,0.36,0.05,0.07,0.16,0.21,0.93,0.07,0.58,0.36,0.92,0.07,0.89,0.1,0.72,0.07,0.49,0.1
0.82,0.64,0.52,0.1,0.25,0.26,0.56,0.03,0.21,0.15,0.39,0.79,0.21,0.3,0.56,0.78,0.17,0.97,0.03,0.57,0.17,0.75,0.03
0.75,0.62,0.5,0.18,0.31,0.46,0.51,0.07,0.42,0.27,0.46,0.57,0.42,0.11,0.51,0.76,0.15,0.98,0.02,0.71,0.15,0.72,0.02
0.82,0.46,0.45,0.11,0.1,0.29,0.25,0.08,0.03,0.18,0.14,0.97,0.03,0.72,0.25,1.0,0.0,0.86,0.13,0.99,0.0,0.43,0.13
0.84,0.58,0.51,0.14,0.15,0.37,0.32,0.06,0.07,0.21,0.2,0.93,0.07,0.6,0.32,0.9,0.08,0.89,0.1,0.67,0.08,0.47,0.1
0.82,0.46,0.45,0.21,0.08,0.57,0.14,0.11,0.02,0.34,0.08,0.98,0.02,0.82,0.14,0.95,0.04,0.85,0.14,0.72,0.04,0.38,0.14
0.82,0.46,0.45,0.19,0.09,0.5,0.17,0.11,0.02,0.3,0.1,0.98,0.02,0.8,0.17,0.97,0.02,0.85,0.14,0.84,0.02,0.39,0.14
0.84,0.62,0.53,0.44,0.1,0.9,0.06,0.49,0.04,0.7,0.05,0.96,0.04,0.89,0.06,0.8,0.15,0.88,0.12,0.63,0.15,0.34,0.12
0.83,0.66,0.55,0.33,0.18,0.71,0.22,0.23,0.15,0.47,0.18,0.85,0.15,0.55,0.22,0.93,0.04,0.93,0.07,0.9,0.04,0.45,0.07
0.83,0.66,0.54,0.25,0.2,0.59,0.31,0.14,0.17,0.36,0.24,0.83,0.17,0.46,0.31,0.94,0.04,0.94,0.06,0.9,0.04,0.52,0.06
