ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.29,0.1,0.35,0.26,0.5,0.03,0.42,0.15,0.97,0.03,0.7,0.26,0.47,0.39,0.87,0.12,0.41,0.39,0.44,0.12
0.81,0.42,0.38,0.16,0.1,0.25,0.25,0.26,0.03,0.26,0.14,0.97,0.03,0.73,0.25,0.6,0.31,0.85,0.13,0.44,0.31,0.43,0.13
0.81,0.37,0.36,0.11,0.09,0.2,0.22,0.16,0.03,0.18,0.12,0.97,0.03,0.76,0.22,0.72,0.22,0.84,0.14,0.48,0.22,0.41,0.14
0.8,0.35,0.35,0.07,0.08,0.16,0.21,0.08,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.86,0.11,0.84,0.15,0.63,0.11,0.41,0.15
0.8,0.35,0.36,0.05,0.08,0.13,0.22,0.06,0.02,0.1,0.12,0.98,0.02,0.77,0.22,0.9,0.08,0.84,0.15,0.69,0.08,0.41,0.15
0.81,0.38,0.38,0.03,0.09,0.09,0.26,0.01,0.03,0.05,0.15,0.97,0.03,0.73,0.26,0.9,0.09,0.85,0.14,0.52,0.09,0.43,0.14
0.81,0.42,0.39,0.02,0.11,0.07,0.31,0.01,0.04,0.04,0.17,0.96,0.04,0.69,0.31,0.88,0.11,0.86,0.13,0.51,0.11,0.45,0.13
0.82,0.47,0.42,0.02,0.14,0.05,0.38,0.01,0.06,0.03,0.22,0.94,0.06,0.61,0.38,0.86,0.12,0.87,0.11,0.51,0.12,0.48,0.11
0.82,0.51,0.44,0.02,0.16,0.04,0.44,0.0,0.08,0.02,0.26,0.92,0.08,0.55,0.44,0.83,0.15,0.89,0.1,0.45,0.15,0.52,0.1
0.82,0.54,0.45,0.01,0.18,0.04,0.5,0.0,0.1,0.02,0.3,0.9,0.1,0.49,0.5,0.78,0.19,0.91,0.09,0.4,0.19,0.55,0.09
0.82,0.56,0.46,0.01,0.21,0.04,0.55,0.0,0.13,0.02,0.34,0.87,0.13,0.44,0.55,0.75,0.22,0.92,0.07,0.37,0.22,0.59,0.07
0.81,0.57,0.46,0.01,0.23,0.03,0.59,0.0,0.16,0.01,0.38,0.84,0.16,0.39,0.59,0.72,0.25,0.93,0.06,0.34,0.25,0.63,0.06
0.81,0.59,0.47,0.01,0.24,0.03,0.64,0.0,0.18,0.01,0.41,0.82,0.18,0.35,0.64,0.7,0.27,0.95,0.05,0.32,0.27,0.68,0.05
0.81,0.61,0.48,0.01,0.26,0.03,0.69,0.0,0.21,0.01,0.45,0.79,0.21,0.3,0.69,0.67,0.29,0.96,0.03,0.28,0.29,0.76,0.03
0.81,0.61,0.48,0.01,0.27,0.03,0.71,0.0,0.22,0.01,0.46,0.78,0.22,0.27,0.71,0.66,0.3,0.97,0.02,0.27,0.3,0.81,0.02
0.8,0.61,0.48,0.01,0.28,0.03,0.73,0.0,0.24,0.01,0.48,0.76,0.24,0.25,0.73,0.65,0.31,0.98,0.02,0.26,0.31,0.84,0.02
0.8,0.61,0.48,0.01,0.29,0.03,0.74,0.0,0.25,0.01,0.49,0.75,0.25,0.24,0.74,0.71,0.23,0.98,0.02,0.46,0.23,0.86,0.02
0.8,0.61,0.48,0.01,0.29,0.03,0.75,0.0,0.25,0.01,0.5,0.75,0.25,0.24,0.75,0.81,0.13,0.98,0.01,0.69,0.13,0.87,0.01
0.8,0.61,0.48,0.01,0.29,0.03,0.74,0.0,0.25,0.01,0.49,0.75,0.25,0.24,0.74,0.78,0.16,0.98,0.02,0.63,0.16,0.86,0.02
0.8,0.61,0.48,0.01,0.28,0.03,0.74,0.0,0.24,0.01,0.49,0.76,0.24,0.25,0.74,0.79,0.15,0.98,0.02,0.64,0.15,0.85,0.02
0.81,0.61,0.48,0.01,0.28,0.03,0.72,0.0,0.23,0.01,0.47,0.77,0.23,0.26,0.72,0.8,0.15,0.98,0.02,0.65,0.15,0.83,0.02
0.81,0.61,0.49,0.02,0.27,0.04,0.7,0.01,0.21,0.03,0.45,0.79,0.21,0.28,0.7,0.89,0.07,0.97,0.03,0.83,0.07,0.8,0.03
0.82,0.61,0.49,0.03,0.25,0.07,0.67,0.01,0.2,0.04,0.44,0.8,0.2,0.3,0.67,0.92,0.06,0.96,0.03,0.85,0.06,0.76,0.03
0.82,0.61,0.49,0.03,0.24,0.08,0.64,0.02,0.18,0.05,0.41,0.82,0.18,0.33,0.64,0.97,0.02,0.96,0.04,0.95,0.02,0.72,0.04
0.82,0.6,0.48,0.04,0.23,0.08,0.6,0.02,0.16,0.05,0.38,0.84,0.16,0.36,0.6,0.98,0.01,0.94,0.05,0.97,0.01,0.67,0.05
0.82,0.58,0.47,0.05,0.21,0.11,0.55,0.03,0.14,0.07,0.35,0.86,0.14,0.41,0.55,0.98,0.01,0.93,0.06,0.96,0.01,0.61,0.06
0.82,0.57,0.47,0.07,0.19,0.13,0.5,0.06,0.12,0.1,0.31,0.88,0.12,0.46,0.5,0.82,0.12,0.92,0.07,0.74,0.12,0.57,0.07
0.82,0.56,0.46,0.08,0.18,0.15,0.46,0.07,0.1,0.11,0.28,0.9,0.1,0.5,0.46,0.82,0.12,0.91,0.08,0.73,0.12,0.54,0.08
0.82,0.54,0.45,0.08,0.16,0.16,0.43,0.08,0.09,0.12,0.26,0.91,0.09,0.54,0.43,0.79,0.15,0.9,0.09,0.67,0.15,0.52,0.09
0.82,0.52,0.44,0.08,0.15,0.17,0.39,0.08,0.07,0.12,0.23,0.92,0.07,0.58,0.39,0.82,0.13,0.89,0.1,0.69,0.13,0.49,0.1
0.82,0.5,0.44,0.07,0.14,0.14,0.37,0.06,0.06,0.1,0.21,0.94,0.06,0.6,0.37,0.86,0.1,0.88,0.11,0.72,0.1,0.48,0.11
0.82,0.47,0.42,0.05,0.13,0.1,0.36,0.04,0.05,0.07,0.2,0.95,0.05,0.63,0.36,0.88,0.09,0.87,0.11,0.74,0.09,0.47,0.11
0.81,0.44,0.41,0.04,0.12,0.1,0.32,0.04,0.04,0.07,0.18,0.96,0.04,0.66,0.32,0.92,0.06,0.86,0.12,0.78,0.06,0.46,0.12
0.81,0.42,0.4,0.04,0.11,0.1,0.3,0.04,0.04,0.07,0.17,0.96,0.04,0.69,0.3,0.93,0.06,0.86,0.13,0.79,0.06,0.44,0.13
0.81,0.4,0.39,0.03,0.1,0.09,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.85,0.13,0.0,1.0,0.44,0.13
0.81,0.38,0.38,0.02,0.09,0.06,0.27,0.0,1.0,0.03,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.85,0.14,0.0,1.0,0.43,0.14
