ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.54,0.4,0.74,0.05,0.91,0.05,0.92,0.01,0.92,0.03,0.99,0.01,0.9,0.05,0.45,0.35,0.87,0.12,0.5,0.35,0.35,0.12
0.79,0.24,0.28,0.39,0.03,0.51,0.07,0.69,0.0,0.6,0.04,1.0,0.0,0.92,0.07,0.47,0.47,0.81,0.17,0.2,0.47,0.37,0.17
0.79,0.25,0.28,0.52,0.02,0.73,0.04,0.54,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.5,0.44,0.81,0.17,0.21,0.44,0.36,0.17
0.79,0.26,0.29,0.46,0.03,0.7,0.05,0.64,0.01,0.67,0.03,0.99,0.01,0.95,0.05,0.55,0.4,0.81,0.17,0.22,0.4,0.36,0.17
0.8,0.41,0.37,0.44,0.06,0.63,0.11,0.83,0.01,0.73,0.06,0.99,0.01,0.86,0.11,0.54,0.36,0.84,0.15,0.39,0.36,0.38,0.15
0.75,0.57,0.41,0.83,0.04,0.98,0.01,0.92,0.02,0.95,0.01,0.98,0.02,0.96,0.01,0.43,0.33,0.89,0.1,0.56,0.33,0.33,0.1
0.8,0.52,0.41,0.5,0.09,0.61,0.18,0.77,0.02,0.69,0.1,0.98,0.02,0.74,0.18,0.47,0.36,0.87,0.12,0.46,0.36,0.41,0.12
0.78,0.17,0.25,0.37,0.02,0.75,0.02,0.41,0.0,0.58,0.01,1.0,0.0,0.97,0.02,0.72,0.27,0.8,0.18,0.12,0.27,0.35,0.18
0.78,0.14,0.23,0.58,0.01,0.81,0.02,0.17,0.0,0.49,0.01,1.0,0.0,0.98,0.02,0.75,0.24,0.79,0.19,0.08,0.24,0.34,0.19
0.76,0.58,0.43,0.78,0.06,0.94,0.04,0.98,0.0,0.96,0.02,0.99,0.0,0.89,0.04,0.46,0.31,0.9,0.1,0.57,0.31,0.34,0.1
0.79,0.21,0.28,0.43,0.02,0.94,0.01,0.64,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.77,0.21,0.8,0.18,0.21,0.21,0.34,0.18
0.79,0.2,0.28,0.43,0.02,0.96,0.0,0.64,0.0,0.8,0.0,1.0,0.0,0.99,0.0,0.79,0.2,0.8,0.18,0.21,0.2,0.34,0.18
0.8,0.37,0.35,0.56,0.04,0.99,0.0,0.91,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.66,0.28,0.82,0.17,0.38,0.28,0.33,0.17
0.79,0.27,0.31,0.46,0.03,0.98,0.0,0.98,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.77,0.2,0.81,0.18,0.34,0.2,0.34,0.18
0.8,0.33,0.35,0.47,0.04,0.96,0.01,0.87,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.75,0.22,0.81,0.17,0.4,0.22,0.34,0.17
0.81,0.58,0.45,0.64,0.08,0.96,0.02,0.77,0.03,0.86,0.03,0.97,0.03,0.95,0.02,0.63,0.24,0.87,0.13,0.59,0.24,0.29,0.13
0.81,0.59,0.46,0.51,0.11,0.72,0.17,0.63,0.05,0.68,0.11,0.94,0.05,0.69,0.17,0.56,0.29,0.9,0.1,0.55,0.29,0.41,0.1
0.81,0.39,0.38,0.4,0.05,0.67,0.09,0.89,0.0,0.78,0.04,1.0,0.0,0.89,0.09,0.62,0.32,0.83,0.15,0.33,0.32,0.37,0.15
0.82,0.58,0.47,0.44,0.11,0.64,0.2,0.57,0.05,0.6,0.12,0.95,0.05,0.69,0.2,0.58,0.29,0.89,0.1,0.52,0.29,0.42,0.1
0.81,0.37,0.37,0.58,0.03,0.88,0.03,0.81,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.71,0.25,0.81,0.17,0.35,0.25,0.32,0.17
0.83,0.57,0.48,0.44,0.1,0.75,0.13,0.61,0.03,0.68,0.08,0.97,0.03,0.8,0.13,0.66,0.25,0.87,0.12,0.51,0.25,0.38,0.12
0.8,0.33,0.36,0.5,0.03,0.97,0.01,0.79,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.75,0.23,0.81,0.17,0.3,0.23,0.33,0.17
0.83,0.56,0.48,0.66,0.05,0.84,0.09,0.99,0.0,0.92,0.04,1.0,0.0,0.83,0.09,0.67,0.25,0.85,0.15,0.49,0.25,0.27,0.15
0.83,0.58,0.49,0.59,0.07,0.9,0.05,0.81,0.01,0.85,0.03,0.99,0.01,0.9,0.05,0.71,0.22,0.85,0.14,0.53,0.22,0.28,0.14
0.83,0.6,0.5,0.59,0.07,0.92,0.05,0.76,0.02,0.84,0.04,0.98,0.02,0.9,0.05,0.7,0.22,0.86,0.13,0.56,0.22,0.28,0.13
0.81,0.36,0.38,0.6,0.03,0.78,0.06,0.68,0.0,0.73,0.03,1.0,0.0,0.92,0.06,0.77,0.21,0.81,0.18,0.31,0.21,0.31,0.18
0.81,0.41,0.4,0.7,0.02,0.66,0.13,0.75,0.01,0.71,0.07,0.99,0.01,0.83,0.13,0.78,0.19,0.81,0.18,0.4,0.19,0.28,0.18
0.82,0.64,0.52,0.6,0.09,0.94,0.04,0.67,0.05,0.8,0.04,0.95,0.05,0.88,0.04,0.7,0.2,0.88,0.11,0.62,0.2,0.26,0.11
0.79,0.64,0.52,0.63,0.11,0.98,0.02,0.63,0.09,0.8,0.06,0.9,0.09,0.91,0.02,0.66,0.2,0.92,0.08,0.67,0.2,0.24,0.08
0.81,0.36,0.38,0.75,0.02,0.6,0.14,0.52,0.01,0.56,0.08,0.99,0.01,0.83,0.14,0.8,0.19,0.8,0.18,0.3,0.19,0.28,0.18
0.83,0.56,0.49,0.61,0.05,0.78,0.12,0.85,0.01,0.81,0.07,0.99,0.01,0.8,0.12,0.78,0.18,0.84,0.15,0.53,0.18,0.26,0.15
0.82,0.48,0.44,0.71,0.03,0.65,0.17,0.89,0.0,0.77,0.09,1.0,0.0,0.74,0.17,0.79,0.18,0.82,0.17,0.48,0.18,0.25,0.17
0.83,0.5,0.46,0.63,0.04,0.71,0.14,0.91,0.0,0.81,0.07,1.0,0.0,0.79,0.14,0.81,0.16,0.82,0.17,0.52,0.16,0.26,0.17
0.83,0.63,0.52,0.66,0.07,0.85,0.1,0.83,0.02,0.84,0.06,0.98,0.02,0.75,0.1,0.68,0.23,0.87,0.13,0.57,0.23,0.23,0.13
0.84,0.6,0.51,0.62,0.06,0.84,0.1,0.82,0.01,0.83,0.06,0.99,0.01,0.8,0.1,0.73,0.21,0.85,0.14,0.54,0.21,0.25,0.14
0.84,0.63,0.53,0.51,0.1,0.98,0.01,0.54,0.05,0.76,0.03,0.95,0.05,0.98,0.01,0.78,0.15,0.88,0.12,0.65,0.15,0.29,0.12
