ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.05,0.19,0.1,0.48,0.04,0.11,0.07,0.29,0.88,0.11,0.49,0.48,0.88,0.08,0.91,0.08,0.81,0.08,0.55,0.08
0.82,0.55,0.45,0.05,0.19,0.11,0.48,0.04,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.93,0.04,0.91,0.09,0.88,0.04,0.54,0.09
0.82,0.54,0.44,0.05,0.18,0.12,0.47,0.04,0.11,0.08,0.29,0.89,0.11,0.5,0.47,0.91,0.06,0.9,0.09,0.85,0.06,0.53,0.09
0.82,0.54,0.44,0.05,0.18,0.11,0.46,0.04,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.94,0.04,0.9,0.09,0.89,0.04,0.53,0.09
0.82,0.54,0.45,0.05,0.18,0.11,0.46,0.04,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.93,0.05,0.9,0.09,0.87,0.05,0.53,0.09
0.82,0.54,0.45,0.05,0.18,0.11,0.46,0.03,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.99,0.01,0.9,0.09,0.98,0.01,0.53,0.09
0.82,0.55,0.46,0.04,0.18,0.1,0.47,0.02,0.11,0.06,0.29,0.89,0.11,0.5,0.47,0.93,0.05,0.9,0.09,0.84,0.05,0.54,0.09
0.82,0.55,0.46,0.03,0.18,0.1,0.48,0.01,0.1,0.06,0.29,0.9,0.1,0.5,0.48,0.8,0.17,0.91,0.08,0.45,0.17,0.54,0.08
0.82,0.55,0.46,0.03,0.18,0.08,0.49,0.01,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.83,0.14,0.91,0.08,0.54,0.14,0.55,0.08
0.83,0.55,0.47,0.03,0.18,0.08,0.48,0.01,0.1,0.04,0.29,0.9,0.1,0.49,0.48,0.8,0.17,0.91,0.08,0.42,0.17,0.55,0.08
0.83,0.55,0.47,0.03,0.18,0.08,0.49,0.01,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.8,0.17,0.91,0.08,0.42,0.17,0.55,0.08
0.83,0.56,0.48,0.03,0.18,0.09,0.5,0.01,0.1,0.05,0.3,0.9,0.1,0.48,0.5,0.88,0.1,0.91,0.08,0.67,0.1,0.56,0.08
0.83,0.57,0.48,0.03,0.19,0.08,0.51,0.01,0.1,0.04,0.3,0.9,0.1,0.46,0.51,0.87,0.1,0.92,0.07,0.67,0.1,0.58,0.07
0.83,0.57,0.48,0.03,0.19,0.08,0.52,0.01,0.1,0.04,0.31,0.9,0.1,0.46,0.52,0.88,0.1,0.92,0.07,0.67,0.1,0.58,0.07
0.83,0.58,0.49,0.04,0.19,0.1,0.51,0.01,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.85,0.12,0.92,0.07,0.59,0.12,0.58,0.07
0.83,0.58,0.49,0.04,0.19,0.12,0.5,0.01,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.79,0.18,0.92,0.07,0.38,0.18,0.57,0.07
0.83,0.59,0.5,0.05,0.19,0.13,0.5,0.02,0.11,0.07,0.3,0.89,0.11,0.45,0.5,0.84,0.14,0.92,0.07,0.54,0.14,0.58,0.07
0.83,0.59,0.5,0.06,0.19,0.16,0.48,0.02,0.1,0.09,0.29,0.9,0.1,0.47,0.48,0.84,0.13,0.92,0.07,0.55,0.13,0.57,0.07
0.83,0.59,0.5,0.07,0.18,0.2,0.45,0.02,0.1,0.11,0.28,0.9,0.1,0.49,0.45,0.84,0.13,0.91,0.08,0.53,0.13,0.55,0.08
0.83,0.59,0.5,0.08,0.18,0.22,0.43,0.03,0.09,0.12,0.26,0.91,0.09,0.5,0.43,0.83,0.14,0.91,0.08,0.49,0.14,0.54,0.08
0.83,0.59,0.5,0.09,0.17,0.26,0.42,0.02,0.09,0.14,0.26,0.91,0.09,0.51,0.42,0.82,0.16,0.91,0.08,0.44,0.16,0.53,0.08
0.84,0.59,0.51,0.11,0.17,0.28,0.4,0.04,0.09,0.16,0.24,0.91,0.09,0.52,0.4,0.87,0.11,0.91,0.08,0.63,0.11,0.52,0.08
0.84,0.59,0.51,0.11,0.17,0.31,0.39,0.05,0.09,0.18,0.24,0.91,0.09,0.53,0.39,0.89,0.09,0.91,0.08,0.68,0.09,0.52,0.08
0.84,0.59,0.51,0.12,0.17,0.32,0.38,0.05,0.09,0.18,0.23,0.91,0.09,0.54,0.38,0.89,0.09,0.91,0.09,0.67,0.09,0.51,0.09
0.84,0.59,0.51,0.12,0.17,0.33,0.37,0.05,0.09,0.19,0.23,0.91,0.09,0.54,0.37,0.89,0.09,0.9,0.09,0.66,0.09,0.51,0.09
0.84,0.59,0.51,0.13,0.16,0.34,0.37,0.06,0.09,0.2,0.23,0.91,0.09,0.55,0.37,0.9,0.08,0.9,0.09,0.72,0.08,0.5,0.09
0.84,0.6,0.51,0.13,0.16,0.35,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.55,0.36,0.89,0.09,0.9,0.09,0.68,0.09,0.5,0.09
0.84,0.6,0.51,0.14,0.16,0.37,0.35,0.07,0.09,0.22,0.22,0.91,0.09,0.55,0.35,0.92,0.07,0.9,0.09,0.76,0.07,0.5,0.09
0.84,0.6,0.51,0.15,0.16,0.39,0.34,0.08,0.09,0.24,0.22,0.91,0.09,0.56,0.34,0.94,0.05,0.9,0.09,0.83,0.05,0.49,0.09
0.84,0.6,0.51,0.17,0.16,0.41,0.33,0.11,0.08,0.26,0.21,0.92,0.08,0.57,0.33,1.0,0.0,0.9,0.09,1.0,0.0,0.49,0.09
0.84,0.6,0.51,0.17,0.16,0.41,0.33,0.11,0.08,0.26,0.21,0.92,0.08,0.57,0.33,0.99,0.01,0.9,0.09,0.98,0.01,0.49,0.09
0.84,0.59,0.51,0.17,0.15,0.4,0.33,0.11,0.08,0.26,0.21,0.92,0.08,0.58,0.33,1.0,0.0,0.9,0.09,1.0,0.0,0.48,0.09
0.84,0.6,0.51,0.18,0.15,0.42,0.32,0.12,0.08,0.27,0.2,0.92,0.08,0.58,0.32,0.99,0.0,0.9,0.09,0.98,0.0,0.48,0.09
0.84,0.6,0.52,0.18,0.16,0.43,0.32,0.11,0.08,0.27,0.2,0.92,0.08,0.58,0.32,0.99,0.01,0.9,0.09,0.97,0.01,0.48,0.09
0.84,0.61,0.52,0.17,0.16,0.42,0.33,0.1,0.09,0.26,0.21,0.91,0.09,0.57,0.33,0.95,0.04,0.9,0.09,0.87,0.04,0.49,0.09
0.84,0.6,0.52,0.16,0.16,0.42,0.33,0.09,0.09,0.26,0.21,0.91,0.09,0.57,0.33,0.93,0.05,0.9,0.09,0.81,0.05,0.49,0.09
