ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.54,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.32,0.07
0.78,0.18,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.38,0.17
0.81,0.47,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.74,0.59,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.64,0.04
0.81,0.61,0.48,0.0,0.28,0.01,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.26,0.74,0.0,1.0,0.98,0.02,0.0,1.0,0.84,0.02
0.69,0.56,0.41,0.33,0.26,0.26,0.7,0.27,0.37,0.27,0.53,0.57,0.37,0.07,0.7,0.39,0.27,0.95,0.05,0.67,0.27,0.46,0.05
0.76,0.6,0.47,0.08,0.32,0.09,0.81,0.05,0.37,0.07,0.59,0.62,0.37,0.11,0.81,0.65,0.18,0.97,0.03,0.74,0.18,0.69,0.03
0.72,0.57,0.42,0.72,0.09,0.75,0.2,0.83,0.05,0.79,0.12,0.93,0.05,0.5,0.2,0.41,0.31,0.95,0.05,0.6,0.31,0.54,0.05
0.73,0.59,0.45,0.09,0.35,0.13,0.81,0.05,0.45,0.09,0.63,0.53,0.45,0.07,0.81,0.82,0.08,0.95,0.05,0.87,0.08,0.49,0.05
0.82,0.52,0.44,0.05,0.16,0.1,0.44,0.04,0.08,0.07,0.26,0.92,0.08,0.54,0.44,0.87,0.09,0.89,0.1,0.77,0.09,0.52,0.1
0.78,0.61,0.48,0.13,0.27,0.17,0.69,0.11,0.27,0.14,0.48,0.72,0.27,0.2,0.69,0.63,0.2,1.0,0.0,0.7,0.2,0.98,0.0
0.74,0.59,0.44,0.52,0.16,0.51,0.4,0.54,0.15,0.53,0.28,0.82,0.15,0.29,0.4,0.43,0.3,0.98,0.02,0.61,0.3,0.78,0.02
0.82,0.59,0.48,0.02,0.21,0.06,0.57,0.01,0.13,0.03,0.35,0.87,0.13,0.41,0.57,0.87,0.1,0.93,0.06,0.7,0.1,0.62,0.06
0.82,0.54,0.45,0.03,0.18,0.08,0.48,0.02,0.1,0.05,0.29,0.9,0.1,0.5,0.48,0.98,0.01,0.9,0.09,0.96,0.01,0.54,0.09
0.82,0.61,0.49,0.02,0.25,0.05,0.66,0.01,0.19,0.03,0.43,0.81,0.19,0.31,0.66,0.75,0.2,0.96,0.04,0.48,0.2,0.74,0.04
0.82,0.59,0.48,0.02,0.21,0.06,0.58,0.01,0.13,0.03,0.35,0.87,0.13,0.4,0.58,0.82,0.15,0.93,0.06,0.56,0.15,0.63,0.06
0.83,0.56,0.47,0.02,0.18,0.06,0.5,0.01,0.1,0.03,0.3,0.9,0.1,0.48,0.5,0.82,0.16,0.91,0.08,0.48,0.16,0.56,0.08
0.83,0.59,0.49,0.04,0.21,0.1,0.56,0.02,0.14,0.06,0.35,0.86,0.14,0.4,0.56,0.94,0.04,0.93,0.06,0.88,0.04,0.63,0.06
0.78,0.62,0.49,0.03,0.32,0.08,0.8,0.01,0.34,0.04,0.57,0.66,0.34,0.14,0.8,0.75,0.17,0.98,0.02,0.64,0.17,0.79,0.02
0.7,0.57,0.42,0.03,0.39,0.09,0.88,0.01,0.56,0.05,0.72,0.44,0.56,0.04,0.88,0.65,0.23,0.93,0.06,0.61,0.23,0.34,0.06
0.68,0.56,0.4,0.04,0.4,0.1,0.88,0.01,0.59,0.06,0.73,0.4,0.59,0.03,0.88,0.67,0.21,0.93,0.07,0.65,0.21,0.27,0.07
0.71,0.58,0.44,0.13,0.35,0.28,0.7,0.06,0.51,0.17,0.6,0.48,0.51,0.05,0.7,0.85,0.07,0.95,0.05,0.87,0.07,0.43,0.05
0.45,0.46,0.27,0.95,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.52,0.01,0.39,0.23,0.98,0.02,0.74,0.23,0.14,0.02
0.8,0.63,0.51,0.1,0.28,0.23,0.64,0.05,0.28,0.14,0.46,0.71,0.28,0.2,0.64,0.88,0.08,1.0,0.0,0.83,0.08,0.97,0.0
0.79,0.63,0.51,0.12,0.28,0.28,0.61,0.06,0.29,0.17,0.45,0.71,0.29,0.21,0.61,0.89,0.07,0.99,0.01,0.85,0.07,0.94,0.01
0.8,0.64,0.52,0.28,0.22,0.54,0.38,0.18,0.24,0.36,0.31,0.75,0.24,0.32,0.38,0.9,0.05,0.97,0.03,0.89,0.05,0.67,0.03
0.82,0.65,0.53,0.23,0.21,0.47,0.39,0.16,0.17,0.32,0.28,0.82,0.17,0.39,0.39,0.91,0.05,0.95,0.05,0.88,0.05,0.61,0.05
0.81,0.64,0.52,0.18,0.24,0.38,0.49,0.1,0.23,0.24,0.36,0.77,0.23,0.3,0.49,0.99,0.01,0.97,0.03,0.99,0.01,0.73,0.03
0.78,0.63,0.5,0.07,0.31,0.19,0.7,0.02,0.34,0.1,0.52,0.66,0.34,0.15,0.7,0.72,0.2,0.99,0.01,0.58,0.2,0.86,0.01
0.78,0.63,0.5,0.13,0.3,0.3,0.62,0.05,0.33,0.17,0.47,0.66,0.33,0.16,0.62,0.83,0.1,0.99,0.01,0.78,0.1,0.91,0.01
0.75,0.63,0.51,0.33,0.24,0.64,0.33,0.2,0.33,0.42,0.33,0.64,0.33,0.2,0.33,0.94,0.03,0.99,0.01,0.94,0.03,0.88,0.01
0.72,0.6,0.47,0.77,0.08,0.99,0.01,0.81,0.07,0.9,0.04,0.9,0.07,0.94,0.01,0.51,0.25,0.95,0.05,0.66,0.25,0.28,0.05
0.76,0.63,0.51,0.48,0.17,0.81,0.17,0.38,0.21,0.59,0.19,0.75,0.21,0.43,0.17,0.75,0.13,0.96,0.04,0.78,0.13,0.49,0.04
0.79,0.64,0.52,0.2,0.26,0.47,0.46,0.09,0.3,0.28,0.38,0.7,0.3,0.23,0.46,0.88,0.07,0.98,0.01,0.84,0.07,0.82,0.01
0.76,0.63,0.51,0.27,0.26,0.59,0.37,0.14,0.34,0.36,0.35,0.63,0.34,0.19,0.37,0.93,0.04,1.0,0.0,0.93,0.04,0.92,0.0
0.73,0.61,0.49,0.56,0.16,0.85,0.14,0.46,0.23,0.66,0.18,0.72,0.23,0.35,0.14,0.67,0.16,0.98,0.02,0.76,0.16,0.57,0.02
0.77,0.63,0.51,0.44,0.19,0.76,0.21,0.33,0.23,0.55,0.22,0.74,0.23,0.37,0.21,0.78,0.12,0.97,0.03,0.81,0.12,0.57,0.03
0.75,0.63,0.51,0.32,0.25,0.65,0.32,0.18,0.35,0.42,0.33,0.62,0.35,0.19,0.32,1.0,0.0,0.99,0.01,1.0,0.0,0.89,0.01
0.71,0.6,0.48,0.47,0.2,0.8,0.19,0.32,0.33,0.56,0.26,0.61,0.33,0.22,0.19,0.79,0.1,0.99,0.01,0.85,0.1,0.78,0.01
0.65,0.56,0.43,0.71,0.11,0.93,0.06,0.63,0.19,0.78,0.12,0.72,0.19,0.41,0.06,0.55,0.2,0.98,0.02,0.73,0.2,0.49,0.02
0.67,0.57,0.45,0.64,0.14,0.9,0.1,0.54,0.23,0.72,0.17,0.68,0.23,0.32,0.1,0.6,0.18,0.98,0.01,0.75,0.18,0.6,0.01
0.58,0.52,0.38,0.79,0.09,0.95,0.05,0.72,0.17,0.83,0.11,0.69,0.17,0.3,0.05,0.49,0.21,0.99,0.01,0.74,0.21,0.63,0.01
0.58,0.52,0.38,0.78,0.09,0.95,0.05,0.71,0.18,0.83,0.11,0.69,0.18,0.28,0.05,0.49,0.21,0.99,0.01,0.74,0.21,0.67,0.01
0.6,0.54,0.4,0.78,0.09,0.95,0.05,0.72,0.16,0.83,0.11,0.73,0.16,0.39,0.05,0.49,0.21,0.99,0.01,0.73,0.21,0.51,0.01
0.56,0.51,0.36,0.93,0.03,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.55,0.02,0.39,0.26,0.99,0.01,0.69,0.26,0.5,0.01
