ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.44,0.08,0.18,0.14,0.46,0.08,0.11,0.11,0.29,0.89,0.11,0.51,0.46,0.74,0.17,0.9,0.09,0.66,0.17,0.53,0.09
0.82,0.53,0.44,0.07,0.16,0.14,0.42,0.06,0.09,0.1,0.26,0.91,0.09,0.55,0.42,0.88,0.08,0.89,0.1,0.79,0.08,0.51,0.1
0.82,0.54,0.45,0.06,0.18,0.14,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.52,0.45,0.93,0.05,0.9,0.09,0.87,0.05,0.53,0.09
0.82,0.55,0.46,0.07,0.18,0.14,0.45,0.05,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.91,0.06,0.9,0.09,0.84,0.06,0.53,0.09
0.82,0.55,0.46,0.08,0.17,0.17,0.43,0.05,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.98,0.02,0.9,0.09,0.95,0.02,0.52,0.09
0.82,0.56,0.47,0.07,0.18,0.18,0.45,0.04,0.11,0.11,0.28,0.89,0.11,0.5,0.45,0.97,0.02,0.91,0.08,0.93,0.02,0.54,0.08
0.83,0.57,0.47,0.07,0.18,0.19,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.93,0.05,0.91,0.08,0.83,0.05,0.54,0.08
0.83,0.55,0.47,0.08,0.17,0.2,0.41,0.05,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.96,0.03,0.9,0.09,0.9,0.03,0.51,0.09
0.83,0.55,0.47,0.08,0.17,0.19,0.42,0.05,0.09,0.12,0.26,0.91,0.09,0.54,0.42,0.98,0.01,0.9,0.09,0.95,0.01,0.51,0.09
0.83,0.55,0.47,0.08,0.16,0.2,0.41,0.04,0.08,0.12,0.24,0.92,0.08,0.55,0.41,0.93,0.05,0.9,0.09,0.81,0.05,0.51,0.09
0.83,0.57,0.49,0.09,0.17,0.22,0.42,0.06,0.09,0.14,0.26,0.91,0.09,0.52,0.42,0.98,0.02,0.91,0.08,0.94,0.02,0.53,0.08
0.83,0.59,0.5,0.12,0.18,0.29,0.41,0.08,0.1,0.18,0.26,0.9,0.1,0.51,0.41,1.0,0.0,0.91,0.08,1.0,0.0,0.53,0.08
0.83,0.59,0.5,0.12,0.17,0.29,0.4,0.07,0.09,0.18,0.24,0.9,0.09,0.52,0.4,0.97,0.02,0.91,0.08,0.92,0.02,0.52,0.08
0.83,0.59,0.5,0.12,0.17,0.32,0.38,0.06,0.09,0.19,0.23,0.91,0.09,0.54,0.38,0.92,0.06,0.91,0.09,0.77,0.06,0.51,0.09
0.83,0.59,0.5,0.13,0.17,0.32,0.39,0.07,0.09,0.2,0.24,0.91,0.09,0.53,0.39,0.94,0.05,0.91,0.08,0.84,0.05,0.51,0.08
0.84,0.6,0.51,0.13,0.17,0.32,0.39,0.07,0.09,0.2,0.24,0.91,0.09,0.53,0.39,0.94,0.05,0.91,0.08,0.83,0.05,0.52,0.08
0.83,0.61,0.51,0.17,0.18,0.37,0.38,0.12,0.11,0.24,0.24,0.89,0.11,0.51,0.38,0.96,0.03,0.92,0.08,0.92,0.03,0.52,0.08
0.84,0.6,0.51,0.18,0.16,0.4,0.33,0.13,0.08,0.27,0.21,0.91,0.08,0.57,0.33,0.95,0.04,0.9,0.09,0.89,0.04,0.49,0.09
0.84,0.6,0.51,0.18,0.16,0.4,0.34,0.13,0.08,0.27,0.21,0.91,0.08,0.56,0.34,0.96,0.03,0.9,0.09,0.9,0.03,0.49,0.09
0.84,0.6,0.51,0.17,0.16,0.41,0.34,0.12,0.09,0.27,0.22,0.91,0.09,0.55,0.34,0.98,0.01,0.91,0.09,0.96,0.01,0.49,0.09
0.84,0.61,0.52,0.22,0.16,0.48,0.3,0.16,0.09,0.32,0.2,0.91,0.09,0.58,0.3,0.94,0.04,0.9,0.09,0.87,0.04,0.48,0.09
0.84,0.61,0.52,0.21,0.16,0.48,0.31,0.16,0.09,0.32,0.2,0.91,0.09,0.58,0.31,0.94,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.84,0.61,0.52,0.21,0.16,0.47,0.31,0.16,0.08,0.32,0.2,0.91,0.08,0.58,0.31,0.93,0.05,0.9,0.09,0.86,0.05,0.48,0.09
0.84,0.6,0.52,0.21,0.15,0.48,0.29,0.15,0.08,0.32,0.18,0.92,0.08,0.6,0.29,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.6,0.51,0.21,0.15,0.48,0.29,0.15,0.08,0.32,0.18,0.92,0.08,0.61,0.29,0.96,0.03,0.9,0.09,0.9,0.03,0.46,0.09
0.84,0.61,0.52,0.22,0.15,0.51,0.28,0.16,0.08,0.34,0.18,0.92,0.08,0.61,0.28,0.97,0.03,0.9,0.09,0.92,0.03,0.46,0.09
0.84,0.62,0.52,0.23,0.15,0.52,0.28,0.18,0.08,0.35,0.18,0.91,0.08,0.59,0.28,0.93,0.05,0.9,0.09,0.85,0.05,0.46,0.09
0.84,0.62,0.52,0.26,0.15,0.58,0.24,0.19,0.08,0.39,0.16,0.91,0.08,0.63,0.24,0.95,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.84,0.62,0.53,0.26,0.15,0.58,0.25,0.2,0.09,0.39,0.17,0.91,0.09,0.62,0.25,0.93,0.05,0.9,0.09,0.86,0.05,0.44,0.09
0.84,0.63,0.53,0.28,0.15,0.62,0.23,0.21,0.09,0.41,0.16,0.91,0.09,0.63,0.23,0.94,0.04,0.9,0.09,0.87,0.04,0.43,0.09
0.84,0.63,0.53,0.27,0.15,0.62,0.23,0.2,0.09,0.41,0.16,0.91,0.09,0.63,0.23,0.95,0.03,0.9,0.09,0.9,0.03,0.44,0.09
0.84,0.61,0.52,0.28,0.13,0.63,0.2,0.22,0.07,0.42,0.14,0.93,0.07,0.69,0.2,0.93,0.05,0.89,0.1,0.83,0.05,0.41,0.1
0.84,0.61,0.52,0.28,0.13,0.66,0.19,0.21,0.07,0.43,0.13,0.93,0.07,0.71,0.19,0.95,0.04,0.89,0.11,0.88,0.04,0.4,0.11
0.84,0.61,0.53,0.29,0.13,0.68,0.18,0.23,0.07,0.46,0.12,0.93,0.07,0.71,0.18,0.94,0.05,0.89,0.1,0.85,0.05,0.4,0.1
0.84,0.61,0.53,0.29,0.13,0.68,0.18,0.22,0.07,0.45,0.12,0.93,0.07,0.71,0.18,0.95,0.03,0.89,0.1,0.89,0.03,0.4,0.1
0.84,0.61,0.53,0.29,0.13,0.68,0.18,0.21,0.07,0.45,0.12,0.93,0.07,0.71,0.18,0.96,0.03,0.89,0.1,0.91,0.03,0.4,0.1
