ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.52,0.41,0.1,0.84,0.08,0.47,0.04,0.66,0.06,0.96,0.04,0.86,0.08,0.8,0.15,0.87,0.12,0.61,0.15,0.35,0.12
0.84,0.58,0.51,0.49,0.08,0.98,0.01,0.65,0.02,0.81,0.01,0.98,0.02,0.98,0.01,0.77,0.18,0.86,0.13,0.53,0.18,0.32,0.13
0.84,0.56,0.5,0.54,0.07,0.94,0.03,0.78,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.75,0.2,0.85,0.14,0.5,0.2,0.3,0.14
0.83,0.55,0.49,0.57,0.06,0.89,0.05,0.9,0.0,0.9,0.03,1.0,0.0,0.91,0.05,0.73,0.22,0.85,0.15,0.47,0.22,0.29,0.15
0.83,0.53,0.47,0.63,0.05,0.81,0.09,0.94,0.0,0.88,0.04,1.0,0.0,0.85,0.09,0.72,0.23,0.83,0.16,0.44,0.23,0.28,0.16
0.83,0.52,0.47,0.63,0.04,0.79,0.1,0.93,0.0,0.86,0.05,1.0,0.0,0.84,0.1,0.73,0.22,0.83,0.16,0.43,0.22,0.28,0.16
0.82,0.47,0.44,0.64,0.04,0.77,0.1,0.79,0.01,0.78,0.06,0.99,0.01,0.86,0.1,0.74,0.22,0.82,0.17,0.38,0.22,0.29,0.17
0.82,0.41,0.41,0.62,0.03,0.78,0.08,0.65,0.01,0.72,0.04,0.99,0.01,0.9,0.08,0.75,0.23,0.82,0.17,0.31,0.23,0.3,0.17
0.81,0.36,0.39,0.56,0.03,0.8,0.05,0.64,0.0,0.72,0.03,1.0,0.0,0.93,0.05,0.8,0.19,0.81,0.17,0.27,0.19,0.32,0.17
0.81,0.34,0.38,0.5,0.03,0.87,0.03,0.8,0.0,0.83,0.01,1.0,0.0,0.96,0.03,0.84,0.15,0.81,0.17,0.3,0.15,0.32,0.17
0.81,0.33,0.38,0.45,0.03,0.96,0.01,0.85,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.81,0.17,0.29,0.14,0.33,0.17
0.81,0.37,0.4,0.31,0.05,0.74,0.06,0.52,0.0,0.63,0.03,1.0,0.0,0.92,0.06,0.89,0.11,0.82,0.16,0.44,0.11,0.36,0.16
0.82,0.42,0.43,0.25,0.07,0.62,0.11,0.3,0.01,0.46,0.06,0.99,0.01,0.87,0.11,0.92,0.07,0.84,0.15,0.62,0.07,0.37,0.15
0.83,0.48,0.46,0.19,0.1,0.49,0.19,0.15,0.03,0.32,0.11,0.97,0.03,0.77,0.19,0.98,0.01,0.86,0.13,0.92,0.01,0.4,0.13
0.84,0.56,0.51,0.16,0.13,0.42,0.28,0.09,0.05,0.26,0.17,0.95,0.05,0.65,0.28,0.96,0.04,0.88,0.11,0.84,0.04,0.45,0.11
0.84,0.59,0.52,0.17,0.14,0.44,0.29,0.09,0.07,0.27,0.18,0.93,0.07,0.62,0.29,0.93,0.06,0.89,0.1,0.77,0.06,0.46,0.1
0.84,0.59,0.52,0.17,0.14,0.44,0.3,0.08,0.07,0.26,0.18,0.93,0.07,0.61,0.3,0.93,0.06,0.89,0.1,0.76,0.06,0.46,0.1
0.84,0.58,0.52,0.16,0.14,0.4,0.31,0.08,0.06,0.24,0.18,0.94,0.06,0.61,0.31,0.94,0.05,0.89,0.1,0.8,0.05,0.47,0.1
0.83,0.53,0.49,0.18,0.11,0.47,0.23,0.1,0.04,0.28,0.14,0.96,0.04,0.72,0.23,0.96,0.03,0.87,0.12,0.84,0.03,0.42,0.12
0.83,0.51,0.47,0.23,0.1,0.58,0.16,0.15,0.03,0.36,0.1,0.97,0.03,0.79,0.16,0.99,0.01,0.86,0.13,0.96,0.01,0.39,0.13
0.83,0.51,0.48,0.25,0.1,0.64,0.14,0.18,0.03,0.41,0.09,0.97,0.03,0.81,0.14,1.0,0.0,0.86,0.13,0.99,0.0,0.38,0.13
0.83,0.49,0.47,0.32,0.08,0.79,0.08,0.32,0.02,0.56,0.05,0.98,0.02,0.89,0.08,0.93,0.06,0.84,0.14,0.73,0.06,0.35,0.14
0.82,0.44,0.44,0.43,0.05,0.99,0.0,0.62,0.01,0.8,0.01,0.99,0.01,0.99,0.0,0.88,0.11,0.83,0.16,0.51,0.11,0.33,0.16
0.82,0.4,0.42,0.52,0.04,0.83,0.05,0.91,0.0,0.87,0.03,1.0,0.0,0.93,0.05,0.84,0.14,0.82,0.17,0.36,0.14,0.31,0.17
0.82,0.39,0.41,0.57,0.03,0.75,0.08,0.78,0.0,0.77,0.04,1.0,0.0,0.9,0.08,0.84,0.15,0.81,0.17,0.34,0.15,0.3,0.17
0.82,0.39,0.41,0.56,0.03,0.77,0.07,0.78,0.0,0.78,0.04,1.0,0.0,0.91,0.07,0.84,0.15,0.81,0.17,0.33,0.15,0.31,0.17
0.82,0.4,0.42,0.58,0.03,0.74,0.09,0.83,0.0,0.78,0.04,1.0,0.0,0.88,0.09,0.85,0.14,0.81,0.17,0.36,0.14,0.3,0.17
0.82,0.41,0.42,0.62,0.03,0.7,0.11,0.78,0.0,0.74,0.06,1.0,0.0,0.86,0.11,0.84,0.15,0.81,0.18,0.36,0.15,0.29,0.18
0.82,0.41,0.42,0.61,0.03,0.7,0.11,0.84,0.0,0.77,0.06,1.0,0.0,0.85,0.11,0.85,0.14,0.81,0.18,0.38,0.14,0.29,0.18
0.82,0.41,0.42,0.52,0.04,0.81,0.06,0.99,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.85,0.14,0.82,0.17,0.39,0.14,0.31,0.17
0.82,0.41,0.42,0.52,0.04,0.81,0.06,0.99,0.0,0.9,0.03,1.0,0.0,0.92,0.06,0.86,0.13,0.82,0.17,0.39,0.13,0.31,0.17
0.82,0.41,0.42,0.45,0.04,0.91,0.03,0.72,0.0,0.81,0.01,1.0,0.0,0.96,0.03,0.89,0.1,0.82,0.17,0.47,0.1,0.32,0.17
0.82,0.4,0.42,0.41,0.05,0.99,0.0,0.65,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.82,0.16,0.47,0.09,0.33,0.16
0.82,0.41,0.43,0.35,0.06,0.87,0.04,0.41,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.93,0.06,0.83,0.16,0.62,0.06,0.34,0.16
0.82,0.43,0.43,0.28,0.07,0.71,0.09,0.26,0.01,0.48,0.05,0.99,0.01,0.89,0.09,0.96,0.04,0.83,0.15,0.77,0.04,0.36,0.15
0.82,0.45,0.45,0.26,0.07,0.66,0.11,0.23,0.02,0.45,0.07,0.98,0.02,0.86,0.11,0.97,0.03,0.84,0.15,0.82,0.03,0.37,0.15
0.83,0.5,0.47,0.23,0.09,0.59,0.16,0.16,0.03,0.38,0.1,0.97,0.03,0.79,0.16,1.0,0.0,0.86,0.13,0.99,0.0,0.39,0.13
0.84,0.54,0.5,0.21,0.11,0.56,0.19,0.13,0.04,0.35,0.12,0.96,0.04,0.75,0.19,0.97,0.02,0.87,0.12,0.87,0.02,0.41,0.12
0.84,0.58,0.52,0.2,0.13,0.52,0.24,0.1,0.05,0.31,0.14,0.95,0.05,0.68,0.24,0.93,0.06,0.88,0.11,0.74,0.06,0.43,0.11
0.84,0.6,0.53,0.2,0.14,0.52,0.25,0.11,0.06,0.32,0.15,0.94,0.06,0.65,0.25,0.95,0.04,0.89,0.1,0.83,0.04,0.44,0.1
0.84,0.6,0.53,0.22,0.14,0.56,0.23,0.12,0.06,0.34,0.15,0.93,0.06,0.67,0.23,0.94,0.05,0.89,0.1,0.81,0.05,0.43,0.1
0.85,0.62,0.54,0.21,0.15,0.55,0.26,0.11,0.08,0.33,0.17,0.92,0.08,0.63,0.26,0.93,0.06,0.9,0.09,0.78,0.06,0.45,0.09
0.85,0.63,0.54,0.21,0.15,0.56,0.26,0.11,0.08,0.34,0.17,0.92,0.08,0.62,0.26,0.92,0.07,0.9,0.09,0.75,0.07,0.45,0.09
0.84,0.64,0.54,0.22,0.16,0.61,0.24,0.1,0.1,0.35,0.17,0.89,0.1,0.61,0.24,0.87,0.1,0.91,0.09,0.66,0.1,0.44,0.09
0.84,0.65,0.55,0.21,0.17,0.59,0.26,0.09,0.12,0.34,0.19,0.88,0.12,0.57,0.26,0.85,0.12,0.91,0.08,0.62,0.12,0.46,0.08
0.84,0.66,0.55,0.2,0.2,0.58,0.3,0.07,0.16,0.32,0.23,0.84,0.16,0.49,0.3,0.8,0.16,0.93,0.07,0.55,0.16,0.5,0.07
0.83,0.66,0.55,0.2,0.22,0.56,0.33,0.07,0.19,0.32,0.26,0.8,0.19,0.43,0.33,0.78,0.17,0.94,0.05,0.56,0.17,0.55,0.05
0.82,0.66,0.55,0.21,0.22,0.59,0.32,0.07,0.21,0.33,0.27,0.78,0.21,0.42,0.32,0.77,0.18,0.95,0.05,0.56,0.18,0.54,0.05
0.83,0.66,0.55,0.23,0.2,0.63,0.27,0.09,0.18,0.36,0.23,0.82,0.18,0.49,0.27,0.82,0.14,0.93,0.06,0.63,0.14,0.49,0.06
0.84,0.66,0.55,0.26,0.18,0.68,0.22,0.12,0.14,0.4,0.18,0.86,0.14,0.6,0.22,0.87,0.1,0.91,0.08,0.72,0.1,0.43,0.08
