ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.34,0.34,0.27,0.06,0.4,0.14,0.66,0.01,0.53,0.08,0.99,0.01,0.85,0.14,0.55,0.38,0.83,0.16,0.3,0.38,0.39,0.16
0.81,0.37,0.37,0.23,0.07,0.36,0.17,0.49,0.01,0.42,0.09,0.99,0.01,0.81,0.17,0.58,0.34,0.84,0.15,0.34,0.34,0.4,0.15
0.81,0.4,0.39,0.08,0.09,0.17,0.25,0.09,0.03,0.13,0.14,0.97,0.03,0.73,0.25,0.85,0.12,0.85,0.14,0.61,0.12,0.43,0.14
0.81,0.39,0.38,0.13,0.08,0.27,0.21,0.19,0.02,0.23,0.11,0.98,0.02,0.78,0.21,0.78,0.18,0.84,0.14,0.49,0.18,0.41,0.14
0.8,0.63,0.5,0.25,0.21,0.43,0.43,0.2,0.18,0.32,0.3,0.81,0.18,0.37,0.43,0.77,0.13,0.95,0.05,0.76,0.13,0.63,0.05
0.82,0.61,0.49,0.1,0.22,0.2,0.53,0.07,0.16,0.14,0.35,0.84,0.16,0.38,0.53,0.94,0.04,0.94,0.05,0.91,0.04,0.63,0.05
0.8,0.3,0.34,0.11,0.06,0.26,0.15,0.16,0.01,0.21,0.08,0.99,0.01,0.84,0.15,0.88,0.11,0.82,0.16,0.51,0.11,0.39,0.16
0.79,0.23,0.3,0.44,0.02,0.96,0.01,0.68,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.79,0.2,0.8,0.18,0.23,0.2,0.34,0.18
0.82,0.62,0.51,0.14,0.22,0.3,0.49,0.08,0.17,0.19,0.33,0.83,0.17,0.38,0.49,0.99,0.01,0.94,0.05,0.98,0.01,0.63,0.05
0.82,0.48,0.44,0.18,0.1,0.44,0.21,0.16,0.03,0.3,0.12,0.97,0.03,0.75,0.21,0.94,0.04,0.86,0.13,0.82,0.04,0.41,0.13
0.81,0.39,0.4,0.34,0.06,0.76,0.06,0.52,0.01,0.64,0.03,0.99,0.01,0.92,0.06,0.83,0.15,0.83,0.16,0.48,0.15,0.36,0.16
0.83,0.54,0.48,0.22,0.12,0.49,0.23,0.2,0.05,0.34,0.14,0.95,0.05,0.7,0.23,0.9,0.08,0.87,0.12,0.75,0.08,0.42,0.12
0.82,0.46,0.43,0.47,0.06,0.95,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.76,0.2,0.83,0.15,0.47,0.2,0.33,0.15
0.83,0.52,0.47,0.24,0.11,0.52,0.2,0.24,0.04,0.38,0.12,0.96,0.04,0.74,0.2,0.87,0.1,0.87,0.12,0.68,0.1,0.41,0.12
0.82,0.65,0.53,0.19,0.23,0.46,0.42,0.1,0.21,0.28,0.32,0.78,0.21,0.35,0.42,0.91,0.06,0.96,0.04,0.86,0.06,0.64,0.04
0.82,0.65,0.53,0.47,0.13,0.85,0.11,0.45,0.09,0.65,0.1,0.9,0.09,0.74,0.11,0.74,0.16,0.91,0.09,0.68,0.16,0.37,0.09
0.81,0.53,0.43,0.88,0.02,0.57,0.3,0.39,0.07,0.48,0.18,0.93,0.07,0.5,0.3,0.52,0.38,0.82,0.17,0.35,0.38,0.18,0.17
0.82,0.64,0.52,0.59,0.1,0.99,0.0,0.67,0.05,0.83,0.03,0.94,0.05,0.99,0.0,0.66,0.22,0.89,0.1,0.61,0.22,0.29,0.1
0.83,0.63,0.52,0.37,0.14,0.8,0.13,0.29,0.1,0.55,0.12,0.89,0.1,0.73,0.13,0.89,0.07,0.9,0.1,0.83,0.07,0.37,0.1
0.83,0.63,0.52,0.4,0.13,0.84,0.1,0.34,0.08,0.59,0.09,0.91,0.08,0.8,0.1,0.86,0.09,0.89,0.1,0.78,0.09,0.35,0.1
0.83,0.56,0.49,0.56,0.07,0.89,0.05,0.75,0.01,0.82,0.03,0.99,0.01,0.9,0.05,0.75,0.19,0.85,0.14,0.54,0.19,0.29,0.14
0.82,0.63,0.51,0.6,0.09,0.96,0.03,0.71,0.04,0.83,0.04,0.96,0.04,0.93,0.03,0.67,0.22,0.88,0.11,0.59,0.22,0.28,0.11
0.82,0.66,0.54,0.39,0.17,0.76,0.18,0.31,0.15,0.54,0.16,0.84,0.15,0.57,0.18,0.84,0.1,0.93,0.07,0.8,0.1,0.43,0.07
0.82,0.65,0.53,0.59,0.11,0.98,0.01,0.63,0.07,0.8,0.04,0.92,0.07,0.95,0.01,0.67,0.21,0.91,0.09,0.63,0.21,0.29,0.09
0.83,0.59,0.49,0.73,0.05,0.81,0.12,0.9,0.01,0.85,0.07,0.99,0.01,0.75,0.12,0.62,0.28,0.85,0.14,0.49,0.28,0.24,0.14
0.83,0.6,0.5,0.64,0.07,0.88,0.07,0.86,0.01,0.87,0.04,0.99,0.01,0.85,0.07,0.67,0.24,0.86,0.13,0.53,0.24,0.27,0.13
0.83,0.64,0.53,0.52,0.11,0.91,0.06,0.56,0.07,0.74,0.07,0.93,0.07,0.85,0.06,0.7,0.2,0.9,0.1,0.63,0.2,0.33,0.1
0.77,0.64,0.51,0.51,0.16,0.87,0.11,0.42,0.19,0.65,0.15,0.79,0.19,0.57,0.11,0.74,0.14,0.95,0.05,0.77,0.14,0.4,0.05
0.82,0.64,0.53,0.57,0.1,0.99,0.01,0.62,0.06,0.8,0.03,0.94,0.06,0.98,0.01,0.69,0.2,0.89,0.1,0.63,0.2,0.29,0.1
0.82,0.63,0.52,0.67,0.07,0.88,0.08,0.85,0.02,0.86,0.05,0.98,0.02,0.78,0.08,0.64,0.24,0.88,0.12,0.56,0.24,0.24,0.12
0.82,0.59,0.48,0.84,0.03,0.73,0.19,0.73,0.03,0.73,0.11,0.97,0.03,0.6,0.19,0.58,0.31,0.85,0.15,0.46,0.31,0.2,0.15
0.81,0.58,0.46,0.98,0.0,0.66,0.25,0.51,0.07,0.58,0.16,0.93,0.07,0.5,0.25,0.52,0.36,0.84,0.16,0.41,0.36,0.18,0.16
0.79,0.57,0.44,0.82,0.04,0.67,0.27,0.38,0.14,0.53,0.21,0.85,0.14,0.41,0.27,0.41,0.43,0.84,0.15,0.38,0.43,0.16,0.15
0.77,0.58,0.43,0.83,0.04,0.74,0.22,0.43,0.17,0.58,0.2,0.81,0.17,0.42,0.22,0.37,0.43,0.87,0.13,0.43,0.43,0.16,0.13
0.76,0.59,0.44,0.87,0.04,0.81,0.17,0.49,0.17,0.65,0.17,0.8,0.17,0.45,0.17,0.36,0.42,0.89,0.11,0.46,0.42,0.18,0.11
