ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.28,0.88,0.06,0.87,0.13,0.69,0.27,0.78,0.2,0.3,0.27,0.06,0.13,0.97,0.02,0.79,0.19,0.95,0.02,0.32,0.19
0.66,0.71,0.31,0.92,0.03,0.91,0.07,0.92,0.04,0.92,0.06,0.93,0.04,0.75,0.07,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.56,0.72,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.53,0.64,0.02,0.41,0.29,0.0,1.0,0.15,0.84,0.07,0.92,0.01,0.84,0.0,1.0,0.69,0.24,0.0,1.0,0.48,0.24,0.0,1.0
0.63,0.63,0.27,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.07,0.88,0.07,0.79,0.07,0.85,0.07
0.52,0.34,0.16,0.13,0.25,0.12,0.43,0.06,0.26,0.09,0.34,0.73,0.26,0.55,0.43,0.91,0.07,0.99,0.01,0.73,0.07,0.99,0.01
0.54,0.35,0.2,0.45,0.09,0.36,0.2,0.47,0.05,0.41,0.12,0.94,0.05,0.78,0.2,0.99,0.01,0.77,0.13,0.98,0.01,0.79,0.13
0.5,0.58,-0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.57,0.0,1.0,0.06,0.57
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6,0.55,0.26,0.54,0.16,0.51,0.31,0.34,0.24,0.43,0.28,0.72,0.24,0.54,0.31,0.97,0.02,0.99,0.01,0.93,0.02,0.99,0.01
0.6,0.73,0.22,0.94,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.03,0.2,0.1,0.04,0.95,0.03,0.61,0.32,0.93,0.03,0.36,0.32
0.66,0.71,0.31,0.96,0.02,0.95,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.86,0.04,0.89,0.08,0.95,0.04,0.77,0.08,0.91,0.04
0.6,0.59,0.23,0.57,0.14,0.47,0.34,0.38,0.22,0.42,0.28,0.75,0.22,0.51,0.34,0.86,0.11,0.73,0.17,0.68,0.11,0.69,0.17
0.59,0.56,0.2,0.21,0.38,0.18,0.81,0.05,0.78,0.11,0.8,0.19,0.78,0.01,0.81,0.8,0.17,0.56,0.4,0.53,0.17,0.18,0.4
0.59,0.59,0.18,0.31,0.34,0.27,0.73,0.09,0.9,0.18,0.81,0.02,0.9,0.01,0.73,0.78,0.17,0.7,0.22,0.57,0.17,0.53,0.22
0.54,0.5,0.11,0.08,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.28,0.0,1.0,0.3,0.28,0.0,1.0
0.63,0.72,0.25,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.7,0.25,0.64,0.18,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.61,0.73,0.23,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.37,0.04,0.0,1.0,0.89,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.4,0.07,0.41,0.01,0.9,0.06,0.94,0.05,0.86,0.06,0.75,0.05
0.63,0.7,0.24,0.68,0.16,0.65,0.34,0.37,0.62,0.51,0.48,0.03,0.62,0.02,0.34,0.91,0.06,0.97,0.02,0.85,0.06,0.95,0.02
0.63,0.68,0.24,0.57,0.21,0.54,0.46,0.25,0.74,0.4,0.6,0.01,0.74,0.01,0.46,0.86,0.1,0.85,0.09,0.75,0.1,0.82,0.09
0.63,0.7,0.24,0.68,0.16,0.66,0.34,0.37,0.63,0.52,0.48,0.01,0.63,0.01,0.34,0.91,0.06,0.8,0.12,0.85,0.06,0.76,0.12
0.64,0.71,0.25,0.71,0.15,0.69,0.31,0.39,0.6,0.54,0.45,0.03,0.6,0.02,0.31,0.91,0.06,0.95,0.03,0.85,0.06,0.91,0.03
0.63,0.73,0.24,0.83,0.09,0.83,0.17,0.57,0.42,0.7,0.29,0.03,0.42,0.02,0.17,0.98,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.63,0.74,0.26,0.86,0.07,0.88,0.12,0.61,0.39,0.74,0.26,0.03,0.39,0.06,0.12,0.98,0.01,0.68,0.24,0.97,0.01,0.53,0.24
0.64,0.74,0.28,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.12,0.33,0.07,0.1,1.0,0.0,0.94,0.04,1.0,0.0,0.82,0.04
0.63,0.73,0.25,0.84,0.08,0.84,0.16,0.61,0.37,0.72,0.27,0.11,0.37,0.05,0.16,1.0,0.0,0.87,0.11,1.0,0.0,0.65,0.11
