ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.31,0.79,0.09,0.74,0.22,0.67,0.17,0.71,0.2,0.73,0.17,0.42,0.22,0.94,0.05,0.91,0.06,0.86,0.05,0.85,0.06
0.66,0.71,0.3,0.81,0.08,0.75,0.22,0.68,0.19,0.72,0.21,0.69,0.19,0.34,0.22,0.93,0.05,0.87,0.09,0.86,0.05,0.77,0.09
0.66,0.71,0.3,0.8,0.09,0.74,0.23,0.67,0.19,0.71,0.21,0.69,0.19,0.33,0.23,0.93,0.05,0.87,0.09,0.86,0.05,0.76,0.09
0.66,0.71,0.3,0.8,0.09,0.75,0.22,0.66,0.21,0.71,0.21,0.65,0.21,0.31,0.22,0.94,0.04,0.87,0.09,0.88,0.04,0.75,0.09
0.66,0.71,0.31,0.8,0.09,0.74,0.23,0.67,0.19,0.71,0.21,0.7,0.19,0.32,0.23,0.93,0.05,0.86,0.1,0.86,0.05,0.74,0.1
0.66,0.7,0.3,0.81,0.08,0.76,0.2,0.67,0.18,0.72,0.19,0.72,0.18,0.46,0.2,0.94,0.04,0.95,0.03,0.88,0.04,0.92,0.03
0.66,0.71,0.31,0.81,0.08,0.76,0.22,0.68,0.19,0.72,0.21,0.69,0.19,0.32,0.22,0.93,0.05,0.87,0.1,0.87,0.05,0.74,0.1
0.66,0.71,0.31,0.81,0.08,0.75,0.22,0.69,0.18,0.72,0.2,0.71,0.18,0.33,0.22,0.93,0.05,0.86,0.1,0.85,0.05,0.74,0.1
0.66,0.71,0.3,0.81,0.08,0.76,0.22,0.67,0.2,0.72,0.21,0.66,0.2,0.31,0.22,0.94,0.04,0.87,0.09,0.88,0.04,0.75,0.09
0.66,0.71,0.3,0.82,0.08,0.77,0.2,0.71,0.16,0.74,0.18,0.73,0.16,0.39,0.2,0.93,0.05,0.9,0.07,0.85,0.05,0.82,0.07
0.66,0.71,0.31,0.82,0.08,0.77,0.2,0.72,0.16,0.74,0.18,0.74,0.16,0.38,0.2,0.92,0.05,0.89,0.08,0.85,0.05,0.79,0.08
0.66,0.72,0.31,0.84,0.07,0.79,0.19,0.72,0.17,0.76,0.18,0.71,0.17,0.37,0.19,0.93,0.05,0.89,0.08,0.86,0.05,0.79,0.08
0.67,0.72,0.31,0.84,0.07,0.8,0.18,0.74,0.15,0.77,0.16,0.74,0.15,0.39,0.18,0.93,0.05,0.9,0.07,0.85,0.05,0.8,0.07
0.66,0.71,0.31,0.83,0.07,0.78,0.19,0.71,0.16,0.74,0.17,0.74,0.16,0.44,0.19,0.93,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.66,0.7,0.3,0.84,0.07,0.8,0.16,0.74,0.14,0.77,0.15,0.77,0.14,0.5,0.16,0.93,0.05,0.96,0.02,0.86,0.05,0.93,0.02
0.66,0.7,0.3,0.84,0.07,0.81,0.16,0.74,0.13,0.78,0.15,0.78,0.13,0.52,0.16,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.66,0.7,0.3,0.84,0.07,0.8,0.16,0.73,0.14,0.77,0.15,0.77,0.14,0.51,0.16,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.66,0.71,0.31,0.86,0.06,0.83,0.15,0.76,0.13,0.79,0.14,0.78,0.13,0.51,0.15,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.66,0.71,0.31,0.87,0.06,0.84,0.13,0.78,0.11,0.81,0.12,0.81,0.11,0.56,0.13,0.92,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.66,0.71,0.31,0.88,0.05,0.86,0.11,0.8,0.1,0.83,0.11,0.82,0.1,0.6,0.11,0.92,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.66,0.71,0.3,0.88,0.05,0.85,0.12,0.8,0.1,0.82,0.11,0.82,0.1,0.61,0.12,0.92,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.66,0.71,0.31,0.88,0.05,0.86,0.11,0.81,0.1,0.83,0.11,0.84,0.1,0.64,0.11,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.66,0.71,0.31,0.9,0.04,0.89,0.09,0.83,0.09,0.86,0.09,0.85,0.09,0.68,0.09,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.66,0.71,0.31,0.91,0.04,0.9,0.08,0.86,0.07,0.88,0.08,0.88,0.07,0.71,0.08,0.92,0.06,0.96,0.02,0.83,0.06,0.94,0.02
0.66,0.71,0.3,0.9,0.04,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.7,0.09,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.66,0.71,0.31,0.92,0.03,0.91,0.07,0.9,0.05,0.91,0.06,0.92,0.05,0.76,0.07,0.91,0.06,0.96,0.03,0.81,0.06,0.93,0.03
0.66,0.71,0.31,0.93,0.03,0.93,0.05,0.91,0.04,0.92,0.04,0.93,0.04,0.81,0.05,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.66,0.71,0.31,0.94,0.02,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.85,0.04,0.91,0.06,0.92,0.05,0.82,0.06,0.87,0.05
0.66,0.71,0.3,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.97,0.01,0.89,0.03,0.9,0.07,0.92,0.05,0.8,0.07,0.87,0.05
