ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.62,0.05,0.33,0.32,0.25,0.73,0.1,0.79,0.17,0.76,0.13,0.79,0.03,0.73,0.66,0.27,0.51,0.41,0.41,0.27,0.28,0.41
0.54,0.58,0.08,0.08,0.41,0.05,0.86,0.02,0.69,0.04,0.77,0.3,0.69,0.09,0.86,0.67,0.29,0.51,0.37,0.31,0.29,0.39,0.37
0.57,0.55,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.33,0.0,1.0,0.47,0.33
0.57,0.46,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.24,0.0,1.0,0.61,0.24
0.55,0.36,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.48,0.16,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.79,0.13
0.47,0.08,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.47,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.47,0.1,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.52,0.29,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.58,0.49,0.23,0.01,0.29,0.01,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.4,0.6,0.0,1.0,0.59,0.26,0.0,1.0,0.57,0.26
0.64,0.68,0.28,0.68,0.13,0.6,0.33,0.37,0.33,0.48,0.33,0.6,0.33,0.35,0.33,0.77,0.18,0.69,0.23,0.51,0.18,0.55,0.23
0.62,0.73,0.25,0.92,0.04,0.91,0.09,0.73,0.23,0.82,0.16,0.41,0.23,0.2,0.09,0.78,0.15,0.79,0.19,0.66,0.15,0.4,0.19
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.2,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.51,0.06,0.26,0.01,0.82,0.12,0.86,0.13,0.76,0.12,0.38,0.13
0.65,0.74,0.31,0.97,0.01,0.96,0.04,0.86,0.1,0.91,0.07,0.77,0.1,0.68,0.04,0.83,0.12,0.86,0.11,0.71,0.12,0.66,0.11
0.66,0.69,0.32,0.82,0.07,0.72,0.21,0.61,0.16,0.67,0.18,0.79,0.16,0.53,0.21,0.85,0.12,0.72,0.19,0.65,0.12,0.61,0.19
0.59,0.48,0.26,0.24,0.19,0.15,0.44,0.29,0.1,0.22,0.27,0.89,0.1,0.53,0.44,0.94,0.04,0.63,0.23,0.83,0.04,0.61,0.23
0.48,0.12,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.46,0.04,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.45,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.45,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.46,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.04,0.08,0.12,0.02,0.11,0.03,0.0,1.0,0.06,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.48,0.13,0.11,0.86,0.01,0.97,0.0,0.67,0.01,0.82,0.01,0.99,0.01,1.0,0.0,1.0,0.0,0.78,0.11,0.99,0.0,0.82,0.11
0.58,0.45,0.27,0.73,0.06,0.81,0.07,0.58,0.05,0.7,0.06,0.94,0.05,0.91,0.07,0.98,0.01,0.82,0.1,0.93,0.01,0.82,0.1
0.67,0.67,0.36,0.7,0.11,0.74,0.19,0.43,0.23,0.58,0.21,0.72,0.23,0.6,0.19,0.97,0.02,0.9,0.06,0.92,0.02,0.86,0.06
0.68,0.72,0.35,0.73,0.12,0.73,0.25,0.45,0.38,0.59,0.32,0.45,0.38,0.25,0.25,0.99,0.01,0.95,0.04,0.97,0.01,0.9,0.04
0.67,0.74,0.34,0.77,0.11,0.78,0.22,0.48,0.44,0.63,0.33,0.26,0.44,0.09,0.22,0.98,0.01,0.87,0.1,0.97,0.01,0.65,0.1
0.65,0.74,0.31,0.86,0.07,0.89,0.11,0.61,0.38,0.75,0.24,0.1,0.38,0.03,0.11,0.98,0.01,0.89,0.1,0.97,0.01,0.56,0.1
0.62,0.74,0.27,0.92,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.24,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.73,0.23,0.93,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.03,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.64,0.74,0.31,0.89,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.17,0.3,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
