ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.67,0.32,0.47,0.24,0.48,0.48,0.15,0.65,0.32,0.56,0.27,0.65,0.14,0.48,0.82,0.14,0.93,0.05,0.58,0.14,0.88,0.05
0.67,0.73,0.32,0.71,0.14,0.71,0.28,0.4,0.53,0.55,0.41,0.18,0.53,0.06,0.28,0.95,0.04,0.85,0.12,0.9,0.04,0.64,0.12
0.66,0.72,0.32,0.73,0.13,0.73,0.26,0.43,0.48,0.58,0.37,0.25,0.48,0.13,0.26,0.97,0.02,0.93,0.05,0.94,0.02,0.84,0.05
0.66,0.74,0.32,0.81,0.09,0.83,0.16,0.56,0.36,0.7,0.26,0.34,0.36,0.25,0.16,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.68,0.73,0.36,0.77,0.1,0.78,0.2,0.54,0.29,0.66,0.24,0.56,0.29,0.35,0.2,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.73,0.35,0.77,0.1,0.77,0.2,0.53,0.3,0.65,0.25,0.54,0.3,0.33,0.2,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.68,0.69,0.36,0.58,0.18,0.58,0.37,0.27,0.44,0.42,0.41,0.48,0.44,0.25,0.37,0.91,0.07,0.92,0.05,0.77,0.07,0.86,0.05
0.68,0.71,0.34,0.62,0.18,0.62,0.36,0.3,0.53,0.46,0.45,0.32,0.53,0.14,0.36,0.92,0.06,0.88,0.09,0.81,0.06,0.75,0.09
0.66,0.67,0.33,0.46,0.25,0.45,0.51,0.14,0.61,0.3,0.56,0.33,0.61,0.13,0.51,0.84,0.13,0.84,0.11,0.59,0.13,0.73,0.11
0.66,0.64,0.33,0.43,0.25,0.42,0.51,0.15,0.5,0.28,0.51,0.45,0.5,0.2,0.51,0.86,0.11,0.86,0.09,0.62,0.11,0.78,0.09
0.67,0.69,0.35,0.55,0.21,0.55,0.42,0.21,0.57,0.38,0.49,0.32,0.57,0.15,0.42,0.87,0.1,0.88,0.08,0.69,0.1,0.78,0.08
0.64,0.6,0.31,0.32,0.29,0.31,0.6,0.09,0.52,0.2,0.56,0.45,0.52,0.18,0.6,0.84,0.14,0.82,0.12,0.53,0.14,0.73,0.12
0.55,0.4,0.21,0.04,0.34,0.03,0.64,0.01,0.34,0.02,0.49,0.66,0.34,0.34,0.64,0.84,0.14,0.9,0.06,0.41,0.14,0.89,0.06
0.55,0.4,0.21,0.04,0.33,0.04,0.63,0.01,0.33,0.03,0.48,0.67,0.33,0.36,0.63,0.83,0.15,0.91,0.05,0.38,0.15,0.9,0.05
0.67,0.68,0.35,0.51,0.23,0.51,0.45,0.17,0.59,0.34,0.52,0.33,0.59,0.16,0.45,0.84,0.12,0.89,0.07,0.61,0.12,0.81,0.07
0.67,0.74,0.33,0.77,0.11,0.79,0.21,0.46,0.49,0.62,0.35,0.15,0.49,0.05,0.21,0.96,0.02,0.87,0.11,0.93,0.02,0.62,0.11
0.62,0.74,0.26,0.92,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.59,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.67,0.74,0.33,0.8,0.1,0.82,0.17,0.51,0.43,0.67,0.3,0.2,0.43,0.1,0.17,0.98,0.01,0.93,0.05,0.97,0.01,0.81,0.05
0.6,0.52,0.25,0.18,0.34,0.16,0.69,0.06,0.48,0.11,0.58,0.51,0.48,0.21,0.69,0.87,0.11,0.82,0.12,0.6,0.11,0.76,0.12
0.53,0.31,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.54,0.35,0.2,0.0,0.31,0.0,0.57,0.0,1.0,0.0,0.78,0.0,1.0,0.43,0.57,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03
0.64,0.62,0.3,0.32,0.31,0.31,0.63,0.08,0.63,0.2,0.63,0.34,0.63,0.12,0.63,0.8,0.17,0.79,0.15,0.46,0.17,0.67,0.15
0.62,0.74,0.27,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.71,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.19,0.99,0.01,0.0,1.0,0.97,0.02,0.48,0.51,0.76,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.66,0.73,0.31,0.89,0.05,0.83,0.16,0.7,0.19,0.76,0.17,0.67,0.19,0.38,0.16,0.82,0.13,0.74,0.21,0.67,0.13,0.5,0.21
0.63,0.61,0.28,0.53,0.16,0.41,0.4,0.34,0.2,0.38,0.3,0.78,0.2,0.45,0.4,0.86,0.11,0.65,0.24,0.63,0.11,0.58,0.24
0.65,0.63,0.32,0.69,0.1,0.56,0.28,0.51,0.13,0.54,0.21,0.85,0.13,0.55,0.28,0.89,0.09,0.69,0.21,0.67,0.09,0.61,0.21
0.68,0.73,0.34,1.0,0.0,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.81,0.04,0.87,0.1,0.83,0.12,0.73,0.1,0.69,0.12
0.64,0.74,0.3,0.99,0.0,0.96,0.04,0.94,0.04,0.95,0.04,0.87,0.04,0.62,0.04,0.85,0.1,0.83,0.14,0.75,0.1,0.56,0.14
0.62,0.73,0.25,0.93,0.03,0.92,0.08,0.77,0.19,0.84,0.14,0.46,0.19,0.26,0.08,0.79,0.14,0.8,0.17,0.68,0.14,0.46,0.17
0.59,0.72,0.19,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.32,0.17,0.27,0.04,0.79,0.14,0.89,0.09,0.7,0.14,0.64,0.09
0.63,0.73,0.27,0.92,0.04,0.9,0.09,0.74,0.2,0.82,0.15,0.53,0.2,0.32,0.09,0.8,0.14,0.79,0.17,0.67,0.14,0.5,0.17
