ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.1,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.47,0.08,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.46,0.06,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.46,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.46,0.05,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.47,0.08,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.5,0.17,0.16,0.02,0.14,0.02,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.53,0.33,0.19,0.04,0.27,0.04,0.48,0.01,0.24,0.03,0.36,0.76,0.24,0.51,0.48,0.87,0.12,0.99,0.01,0.49,0.12,0.99,0.01
0.59,0.5,0.26,0.25,0.28,0.22,0.55,0.11,0.34,0.17,0.45,0.65,0.34,0.34,0.55,0.93,0.05,0.91,0.05,0.79,0.05,0.89,0.05
0.65,0.64,0.33,0.5,0.21,0.48,0.44,0.22,0.43,0.35,0.43,0.51,0.43,0.27,0.44,0.91,0.07,0.92,0.05,0.77,0.07,0.88,0.05
0.67,0.71,0.32,0.67,0.15,0.66,0.31,0.37,0.47,0.52,0.39,0.35,0.47,0.19,0.31,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.66,0.73,0.31,0.76,0.11,0.76,0.23,0.48,0.45,0.62,0.34,0.23,0.45,0.12,0.23,0.99,0.01,0.93,0.05,0.98,0.01,0.84,0.05
0.63,0.73,0.26,0.83,0.08,0.84,0.16,0.58,0.4,0.71,0.28,0.08,0.4,0.07,0.16,0.97,0.02,0.94,0.04,0.96,0.02,0.88,0.04
0.62,0.73,0.26,0.91,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.59,0.72,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.71,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.06,0.09,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.12,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.62,0.73,0.25,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.16,0.22,0.19,0.05,0.92,0.05,0.87,0.11,0.88,0.05,0.65,0.11
0.64,0.74,0.29,0.9,0.05,0.92,0.08,0.73,0.23,0.82,0.15,0.37,0.23,0.24,0.08,0.92,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.65,0.74,0.3,0.87,0.06,0.89,0.11,0.67,0.27,0.78,0.19,0.4,0.27,0.31,0.11,0.95,0.03,0.95,0.03,0.91,0.03,0.88,0.03
0.67,0.73,0.33,0.84,0.07,0.86,0.13,0.64,0.26,0.75,0.2,0.52,0.26,0.39,0.13,0.96,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.68,0.73,0.35,0.83,0.07,0.85,0.13,0.65,0.2,0.75,0.17,0.68,0.2,0.52,0.13,0.95,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.68,0.71,0.36,0.84,0.07,0.84,0.13,0.72,0.13,0.78,0.13,0.81,0.13,0.62,0.13,0.92,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.67,0.68,0.35,0.84,0.06,0.88,0.08,0.69,0.11,0.78,0.1,0.85,0.11,0.79,0.08,0.95,0.04,0.86,0.09,0.87,0.04,0.8,0.09
0.67,0.65,0.36,0.87,0.04,0.96,0.02,0.72,0.07,0.84,0.05,0.91,0.07,0.95,0.02,0.97,0.03,0.82,0.11,0.9,0.03,0.76,0.11
0.65,0.62,0.34,0.89,0.03,1.0,0.0,0.73,0.06,0.86,0.03,0.92,0.06,1.0,0.0,0.98,0.02,0.8,0.13,0.92,0.02,0.75,0.13
0.65,0.59,0.35,0.92,0.02,0.96,0.02,0.79,0.04,0.88,0.03,0.96,0.04,0.97,0.02,0.97,0.02,0.8,0.12,0.88,0.02,0.76,0.12
0.63,0.57,0.33,0.96,0.01,0.91,0.04,0.89,0.02,0.9,0.03,0.98,0.02,0.93,0.04,0.96,0.03,0.79,0.13,0.84,0.03,0.76,0.13
0.63,0.55,0.32,0.93,0.02,0.78,0.1,0.96,0.01,0.87,0.06,0.99,0.01,0.85,0.1,0.96,0.04,0.76,0.15,0.83,0.04,0.73,0.15
0.61,0.52,0.3,0.78,0.05,0.61,0.18,0.92,0.01,0.77,0.1,0.99,0.01,0.75,0.18,1.0,0.0,0.71,0.17,0.99,0.0,0.69,0.17
