ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.44,0.58,0.05,0.81,0.08,0.81,0.01,0.81,0.04,0.99,0.01,0.87,0.08,0.76,0.19,0.82,0.17,0.53,0.19,0.27,0.17
0.82,0.47,0.44,0.32,0.08,0.85,0.05,0.24,0.03,0.54,0.04,0.97,0.03,0.93,0.05,0.98,0.01,0.83,0.16,0.93,0.01,0.33,0.16
0.82,0.47,0.44,0.24,0.09,0.67,0.11,0.15,0.03,0.41,0.07,0.97,0.03,0.85,0.11,0.97,0.02,0.84,0.15,0.87,0.02,0.35,0.15
0.84,0.58,0.5,0.18,0.14,0.49,0.26,0.08,0.07,0.28,0.17,0.93,0.07,0.65,0.26,0.9,0.08,0.88,0.11,0.69,0.08,0.42,0.11
0.83,0.56,0.49,0.16,0.14,0.45,0.27,0.07,0.07,0.26,0.17,0.93,0.07,0.66,0.27,0.9,0.08,0.87,0.12,0.67,0.08,0.42,0.12
0.84,0.59,0.51,0.18,0.15,0.49,0.27,0.08,0.08,0.28,0.18,0.92,0.08,0.64,0.27,0.9,0.09,0.88,0.11,0.67,0.09,0.43,0.11
0.84,0.6,0.51,0.24,0.14,0.61,0.21,0.15,0.07,0.38,0.14,0.93,0.07,0.69,0.21,0.99,0.01,0.88,0.11,0.96,0.01,0.4,0.11
0.84,0.6,0.51,0.25,0.13,0.63,0.19,0.16,0.07,0.4,0.13,0.93,0.07,0.71,0.19,1.0,0.0,0.88,0.12,0.99,0.0,0.39,0.12
0.83,0.55,0.48,0.35,0.1,0.86,0.06,0.29,0.04,0.57,0.05,0.96,0.04,0.91,0.06,0.94,0.05,0.85,0.14,0.82,0.05,0.33,0.14
0.83,0.59,0.51,0.42,0.1,0.92,0.04,0.44,0.04,0.68,0.04,0.96,0.04,0.93,0.04,0.83,0.13,0.86,0.13,0.66,0.13,0.31,0.13
0.84,0.6,0.51,0.39,0.11,0.89,0.05,0.38,0.05,0.64,0.05,0.95,0.05,0.9,0.05,0.87,0.1,0.86,0.13,0.71,0.1,0.32,0.13
0.83,0.55,0.48,0.47,0.08,0.94,0.03,0.54,0.02,0.74,0.03,0.98,0.02,0.95,0.03,0.83,0.13,0.84,0.15,0.61,0.13,0.29,0.15
0.83,0.59,0.5,0.49,0.09,0.97,0.02,0.57,0.03,0.77,0.03,0.97,0.03,0.97,0.02,0.78,0.16,0.85,0.14,0.6,0.16,0.29,0.14
0.83,0.59,0.51,0.45,0.09,0.97,0.01,0.49,0.04,0.73,0.03,0.96,0.04,0.97,0.01,0.81,0.14,0.86,0.14,0.63,0.14,0.3,0.14
0.83,0.61,0.51,0.54,0.09,0.96,0.03,0.67,0.03,0.81,0.03,0.97,0.03,0.94,0.03,0.72,0.2,0.86,0.13,0.57,0.2,0.28,0.13
0.83,0.6,0.51,0.56,0.08,0.93,0.04,0.72,0.02,0.82,0.03,0.98,0.02,0.91,0.04,0.71,0.21,0.86,0.14,0.54,0.21,0.27,0.14
0.83,0.59,0.49,0.71,0.05,0.78,0.14,0.93,0.01,0.85,0.08,0.99,0.01,0.72,0.14,0.64,0.27,0.84,0.15,0.48,0.27,0.23,0.15
