ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.5,0.39,0.1,0.86,0.07,0.4,0.05,0.63,0.06,0.95,0.05,0.88,0.07,0.83,0.12,0.86,0.13,0.67,0.12,0.33,0.13
0.83,0.55,0.48,0.3,0.11,0.72,0.13,0.27,0.04,0.49,0.09,0.95,0.04,0.81,0.13,0.91,0.07,0.85,0.13,0.76,0.07,0.36,0.13
0.83,0.58,0.5,0.27,0.12,0.65,0.17,0.21,0.06,0.43,0.12,0.94,0.06,0.74,0.17,0.94,0.04,0.87,0.12,0.85,0.04,0.38,0.12
0.84,0.6,0.51,0.33,0.12,0.76,0.12,0.3,0.06,0.53,0.09,0.94,0.06,0.79,0.12,0.88,0.09,0.87,0.12,0.75,0.09,0.35,0.12
0.83,0.53,0.47,0.42,0.08,0.95,0.02,0.48,0.03,0.71,0.03,0.97,0.03,0.97,0.02,0.84,0.13,0.84,0.15,0.62,0.13,0.31,0.15
0.82,0.49,0.45,0.43,0.07,0.97,0.01,0.47,0.02,0.72,0.01,0.98,0.02,0.98,0.01,0.88,0.1,0.83,0.16,0.65,0.1,0.3,0.16
0.83,0.57,0.49,0.44,0.09,0.96,0.02,0.49,0.03,0.72,0.03,0.97,0.03,0.97,0.02,0.82,0.14,0.85,0.14,0.62,0.14,0.31,0.14
0.83,0.56,0.48,0.51,0.08,0.95,0.02,0.65,0.02,0.8,0.02,0.98,0.02,0.96,0.02,0.76,0.18,0.84,0.15,0.56,0.18,0.29,0.15
0.83,0.58,0.5,0.38,0.11,0.87,0.07,0.37,0.05,0.62,0.06,0.95,0.05,0.89,0.07,0.86,0.1,0.86,0.13,0.71,0.1,0.33,0.13
0.83,0.59,0.51,0.49,0.09,0.99,0.0,0.56,0.03,0.78,0.01,0.96,0.03,0.99,0.0,0.77,0.17,0.86,0.14,0.6,0.17,0.29,0.14
0.83,0.57,0.49,0.47,0.09,0.99,0.0,0.55,0.03,0.77,0.01,0.97,0.03,0.99,0.0,0.79,0.16,0.85,0.14,0.59,0.16,0.3,0.14
0.83,0.58,0.49,0.54,0.08,0.92,0.04,0.7,0.02,0.81,0.03,0.98,0.02,0.92,0.04,0.74,0.2,0.85,0.14,0.55,0.2,0.28,0.14
0.83,0.56,0.49,0.5,0.08,0.95,0.02,0.62,0.02,0.78,0.02,0.98,0.02,0.96,0.02,0.78,0.17,0.84,0.15,0.57,0.17,0.29,0.15
0.83,0.59,0.5,0.51,0.08,0.95,0.03,0.61,0.03,0.78,0.03,0.97,0.03,0.95,0.03,0.76,0.18,0.85,0.14,0.59,0.18,0.28,0.14
