ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.55,0.2,0.64,0.21,0.74,0.2,0.49,0.22,0.95,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.53,0.21,0.62,0.21,0.73,0.21,0.49,0.22,0.96,0.03,0.97,0.02,0.89,0.03,0.96,0.02
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.53,0.21,0.62,0.21,0.73,0.21,0.5,0.22,0.96,0.03,0.97,0.02,0.9,0.03,0.95,0.02
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.54,0.2,0.63,0.21,0.74,0.2,0.49,0.22,0.96,0.03,0.98,0.01,0.88,0.03,0.97,0.01
0.67,0.69,0.35,0.74,0.1,0.73,0.21,0.54,0.2,0.64,0.21,0.74,0.2,0.52,0.21,0.96,0.03,0.96,0.02,0.89,0.03,0.94,0.02
0.67,0.69,0.35,0.73,0.11,0.73,0.21,0.53,0.21,0.63,0.21,0.73,0.21,0.51,0.21,0.96,0.03,0.96,0.02,0.9,0.03,0.94,0.02
0.67,0.69,0.35,0.73,0.11,0.73,0.21,0.53,0.21,0.63,0.21,0.73,0.21,0.52,0.21,0.96,0.03,0.96,0.03,0.9,0.03,0.94,0.03
0.67,0.69,0.35,0.73,0.11,0.73,0.21,0.53,0.21,0.63,0.21,0.73,0.21,0.52,0.21,0.96,0.03,0.96,0.03,0.9,0.03,0.94,0.03
0.67,0.69,0.35,0.73,0.11,0.73,0.21,0.53,0.21,0.63,0.21,0.73,0.21,0.52,0.21,0.97,0.03,0.95,0.03,0.9,0.03,0.93,0.03
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.52,0.21,0.62,0.21,0.73,0.21,0.51,0.22,0.97,0.03,0.96,0.03,0.91,0.03,0.94,0.03
0.67,0.69,0.35,0.72,0.11,0.72,0.22,0.51,0.21,0.61,0.21,0.72,0.21,0.51,0.22,0.97,0.02,0.96,0.03,0.91,0.02,0.94,0.03
0.67,0.69,0.35,0.72,0.11,0.72,0.22,0.51,0.21,0.61,0.21,0.72,0.21,0.51,0.22,0.97,0.02,0.96,0.03,0.91,0.02,0.94,0.03
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.53,0.21,0.62,0.21,0.73,0.21,0.51,0.22,0.96,0.03,0.96,0.02,0.9,0.03,0.95,0.02
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.53,0.21,0.62,0.21,0.73,0.21,0.51,0.22,0.96,0.03,0.96,0.02,0.9,0.03,0.95,0.02
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.53,0.2,0.62,0.21,0.74,0.2,0.5,0.22,0.96,0.03,0.97,0.02,0.89,0.03,0.96,0.02
0.67,0.69,0.35,0.73,0.11,0.72,0.22,0.54,0.2,0.63,0.21,0.74,0.2,0.5,0.22,0.96,0.03,0.97,0.02,0.88,0.03,0.96,0.02
0.68,0.7,0.36,0.74,0.1,0.73,0.21,0.55,0.2,0.64,0.21,0.74,0.2,0.5,0.21,0.96,0.03,0.97,0.02,0.88,0.03,0.96,0.02
0.68,0.7,0.35,0.74,0.11,0.72,0.22,0.54,0.2,0.63,0.21,0.74,0.2,0.5,0.22,0.96,0.03,0.98,0.01,0.88,0.03,0.96,0.01
0.68,0.7,0.36,0.74,0.1,0.72,0.22,0.55,0.19,0.64,0.21,0.75,0.19,0.5,0.22,0.95,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.67,0.69,0.35,0.74,0.1,0.73,0.21,0.56,0.19,0.65,0.2,0.75,0.19,0.52,0.21,0.95,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.67,0.69,0.34,0.74,0.1,0.74,0.2,0.55,0.19,0.65,0.2,0.75,0.19,0.54,0.2,0.96,0.03,0.95,0.03,0.88,0.03,0.92,0.03
0.67,0.69,0.34,0.75,0.1,0.75,0.19,0.55,0.19,0.65,0.19,0.75,0.19,0.57,0.19,0.96,0.03,0.93,0.05,0.9,0.03,0.9,0.05
0.67,0.69,0.35,0.74,0.1,0.74,0.19,0.54,0.19,0.64,0.19,0.75,0.19,0.56,0.19,0.96,0.03,0.94,0.04,0.9,0.03,0.91,0.04
0.67,0.69,0.35,0.74,0.1,0.75,0.18,0.53,0.2,0.64,0.19,0.74,0.2,0.58,0.18,0.97,0.02,0.92,0.05,0.92,0.02,0.88,0.05
0.67,0.69,0.35,0.74,0.1,0.75,0.19,0.52,0.21,0.64,0.2,0.74,0.21,0.58,0.19,0.98,0.02,0.92,0.05,0.94,0.02,0.88,0.05
0.67,0.68,0.34,0.73,0.1,0.73,0.2,0.52,0.21,0.62,0.21,0.74,0.21,0.56,0.2,0.97,0.02,0.93,0.04,0.92,0.02,0.9,0.04
