ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.5,0.18,0.73,0.07,0.59,0.2,0.73,0.06,0.66,0.13,0.92,0.06,0.73,0.2,0.93,0.05,0.7,0.17,0.84,0.05,0.72,0.17
0.65,0.66,0.32,0.79,0.07,0.81,0.13,0.65,0.13,0.73,0.13,0.83,0.13,0.72,0.13,0.94,0.04,0.87,0.08,0.84,0.04,0.84,0.08
0.65,0.66,0.32,0.71,0.11,0.7,0.22,0.5,0.21,0.6,0.21,0.73,0.21,0.55,0.22,0.97,0.02,0.93,0.04,0.91,0.02,0.91,0.04
0.66,0.67,0.32,0.71,0.11,0.71,0.22,0.48,0.23,0.59,0.23,0.71,0.23,0.55,0.22,0.98,0.01,0.92,0.05,0.95,0.01,0.89,0.05
0.66,0.67,0.33,0.7,0.12,0.71,0.22,0.46,0.26,0.58,0.24,0.67,0.26,0.53,0.22,1.0,0.0,0.91,0.05,0.99,0.0,0.88,0.05
0.66,0.67,0.33,0.71,0.12,0.71,0.22,0.46,0.25,0.58,0.23,0.68,0.25,0.54,0.22,0.99,0.0,0.91,0.05,0.98,0.0,0.88,0.05
0.66,0.67,0.33,0.72,0.11,0.73,0.2,0.47,0.25,0.6,0.23,0.68,0.25,0.56,0.2,1.0,0.0,0.89,0.07,0.99,0.0,0.86,0.07
0.66,0.67,0.33,0.72,0.11,0.72,0.21,0.48,0.24,0.6,0.22,0.69,0.24,0.55,0.21,0.99,0.01,0.91,0.05,0.96,0.01,0.88,0.05
0.66,0.68,0.33,0.72,0.11,0.72,0.21,0.48,0.23,0.6,0.22,0.7,0.23,0.54,0.21,0.99,0.01,0.92,0.05,0.96,0.01,0.89,0.05
0.66,0.68,0.33,0.71,0.11,0.71,0.22,0.48,0.23,0.59,0.23,0.71,0.23,0.54,0.22,0.98,0.01,0.93,0.04,0.95,0.01,0.9,0.04
0.66,0.67,0.33,0.72,0.11,0.73,0.2,0.5,0.22,0.61,0.21,0.72,0.22,0.56,0.2,0.98,0.02,0.92,0.05,0.94,0.02,0.89,0.05
0.67,0.69,0.35,0.74,0.1,0.75,0.18,0.51,0.22,0.63,0.2,0.72,0.22,0.58,0.18,0.98,0.01,0.91,0.06,0.95,0.01,0.87,0.06
0.67,0.68,0.35,0.73,0.11,0.73,0.2,0.5,0.21,0.61,0.21,0.73,0.21,0.56,0.2,0.98,0.01,0.92,0.05,0.94,0.01,0.89,0.05
0.66,0.68,0.33,0.74,0.1,0.75,0.18,0.52,0.21,0.64,0.2,0.72,0.21,0.58,0.18,0.98,0.02,0.9,0.06,0.93,0.02,0.87,0.06
0.67,0.68,0.35,0.74,0.1,0.74,0.19,0.52,0.2,0.63,0.2,0.74,0.2,0.58,0.19,0.98,0.02,0.92,0.05,0.93,0.02,0.89,0.05
0.66,0.68,0.34,0.73,0.1,0.74,0.19,0.51,0.2,0.62,0.2,0.74,0.2,0.59,0.19,0.98,0.02,0.91,0.06,0.94,0.02,0.88,0.06
0.66,0.68,0.34,0.74,0.1,0.75,0.18,0.52,0.2,0.64,0.19,0.74,0.2,0.61,0.18,0.98,0.02,0.9,0.06,0.94,0.02,0.86,0.06
0.67,0.68,0.34,0.73,0.11,0.73,0.2,0.51,0.21,0.62,0.21,0.73,0.21,0.56,0.2,0.98,0.02,0.93,0.04,0.93,0.02,0.9,0.04
0.67,0.68,0.34,0.74,0.1,0.74,0.19,0.54,0.2,0.64,0.2,0.74,0.2,0.57,0.19,0.97,0.03,0.93,0.05,0.91,0.03,0.9,0.05
0.67,0.68,0.35,0.73,0.1,0.74,0.2,0.51,0.21,0.62,0.21,0.73,0.21,0.56,0.2,0.98,0.02,0.92,0.05,0.94,0.02,0.89,0.05
0.67,0.68,0.34,0.73,0.1,0.74,0.19,0.52,0.21,0.63,0.2,0.74,0.21,0.58,0.19,0.98,0.02,0.91,0.05,0.93,0.02,0.88,0.05
0.66,0.67,0.33,0.73,0.1,0.73,0.2,0.52,0.2,0.62,0.2,0.74,0.2,0.58,0.2,0.97,0.02,0.92,0.05,0.92,0.02,0.89,0.05
0.67,0.68,0.34,0.73,0.1,0.74,0.2,0.52,0.21,0.63,0.21,0.73,0.21,0.56,0.2,0.98,0.02,0.92,0.05,0.93,0.02,0.89,0.05
0.67,0.68,0.34,0.73,0.1,0.74,0.2,0.52,0.21,0.63,0.21,0.73,0.21,0.56,0.2,0.98,0.02,0.92,0.05,0.93,0.02,0.89,0.05
0.66,0.68,0.34,0.74,0.1,0.74,0.19,0.52,0.2,0.63,0.2,0.74,0.2,0.58,0.19,0.97,0.02,0.92,0.05,0.92,0.02,0.89,0.05
0.66,0.68,0.34,0.74,0.1,0.75,0.18,0.54,0.19,0.65,0.18,0.75,0.19,0.59,0.18,0.97,0.02,0.91,0.05,0.91,0.02,0.88,0.05
0.66,0.68,0.34,0.74,0.1,0.74,0.19,0.52,0.21,0.63,0.2,0.73,0.21,0.57,0.19,0.97,0.02,0.92,0.05,0.92,0.02,0.89,0.05
0.66,0.68,0.34,0.74,0.1,0.74,0.19,0.54,0.2,0.64,0.2,0.74,0.2,0.58,0.19,0.97,0.02,0.92,0.05,0.91,0.02,0.89,0.05
0.66,0.68,0.34,0.74,0.1,0.74,0.19,0.53,0.2,0.64,0.2,0.74,0.2,0.58,0.19,0.97,0.02,0.92,0.05,0.91,0.02,0.89,0.05
0.66,0.67,0.33,0.74,0.1,0.74,0.19,0.55,0.19,0.65,0.19,0.76,0.19,0.59,0.19,0.96,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.66,0.68,0.33,0.74,0.1,0.75,0.18,0.52,0.21,0.64,0.2,0.73,0.21,0.59,0.18,0.98,0.02,0.9,0.06,0.93,0.02,0.87,0.06
0.66,0.67,0.33,0.74,0.1,0.74,0.19,0.53,0.2,0.64,0.2,0.74,0.2,0.59,0.19,0.97,0.02,0.91,0.05,0.92,0.02,0.88,0.05
0.66,0.67,0.33,0.73,0.1,0.74,0.19,0.51,0.21,0.62,0.2,0.73,0.21,0.58,0.19,0.98,0.02,0.9,0.06,0.94,0.02,0.87,0.06
0.66,0.67,0.33,0.73,0.1,0.74,0.19,0.52,0.21,0.63,0.2,0.74,0.21,0.58,0.19,0.97,0.02,0.91,0.05,0.93,0.02,0.88,0.05
0.66,0.67,0.33,0.73,0.1,0.74,0.19,0.5,0.21,0.62,0.2,0.73,0.21,0.6,0.19,0.98,0.01,0.9,0.06,0.95,0.01,0.86,0.06
0.67,0.68,0.34,0.73,0.1,0.73,0.2,0.53,0.2,0.63,0.2,0.75,0.2,0.57,0.2,0.97,0.03,0.93,0.04,0.91,0.03,0.9,0.04
0.67,0.68,0.34,0.75,0.1,0.75,0.19,0.54,0.19,0.65,0.19,0.75,0.19,0.58,0.19,0.97,0.03,0.92,0.05,0.9,0.03,0.89,0.05
0.67,0.68,0.34,0.74,0.1,0.75,0.18,0.53,0.2,0.64,0.19,0.74,0.2,0.59,0.18,0.97,0.02,0.91,0.05,0.92,0.02,0.88,0.05
0.67,0.68,0.34,0.74,0.1,0.75,0.18,0.52,0.2,0.64,0.19,0.74,0.2,0.59,0.18,0.98,0.02,0.91,0.06,0.93,0.02,0.87,0.06
0.67,0.68,0.34,0.74,0.1,0.75,0.19,0.53,0.2,0.64,0.2,0.75,0.2,0.58,0.19,0.97,0.02,0.92,0.05,0.92,0.02,0.89,0.05
0.67,0.68,0.34,0.75,0.1,0.76,0.18,0.53,0.2,0.65,0.19,0.75,0.2,0.6,0.18,0.97,0.02,0.91,0.06,0.93,0.02,0.87,0.06
0.67,0.68,0.34,0.74,0.1,0.76,0.18,0.52,0.2,0.64,0.19,0.74,0.2,0.6,0.18,0.98,0.02,0.9,0.06,0.93,0.02,0.87,0.06
0.67,0.68,0.34,0.75,0.09,0.77,0.17,0.54,0.19,0.66,0.18,0.76,0.19,0.62,0.17,0.97,0.02,0.89,0.06,0.93,0.02,0.86,0.06
0.67,0.68,0.34,0.76,0.09,0.78,0.16,0.55,0.18,0.67,0.17,0.76,0.18,0.63,0.16,0.97,0.02,0.89,0.07,0.92,0.02,0.86,0.07
0.67,0.68,0.34,0.76,0.09,0.78,0.16,0.54,0.19,0.66,0.17,0.76,0.19,0.64,0.16,0.98,0.02,0.88,0.07,0.94,0.02,0.84,0.07
0.67,0.68,0.34,0.76,0.09,0.78,0.16,0.55,0.19,0.67,0.17,0.76,0.19,0.64,0.16,0.97,0.02,0.89,0.07,0.93,0.02,0.85,0.07
0.66,0.68,0.34,0.76,0.09,0.79,0.15,0.53,0.19,0.66,0.17,0.75,0.19,0.66,0.15,0.98,0.01,0.87,0.08,0.95,0.01,0.83,0.08
0.66,0.68,0.34,0.75,0.1,0.77,0.17,0.53,0.19,0.65,0.18,0.75,0.19,0.62,0.17,0.98,0.02,0.89,0.07,0.93,0.02,0.86,0.07
0.67,0.68,0.35,0.74,0.1,0.76,0.17,0.51,0.2,0.64,0.18,0.74,0.2,0.62,0.17,0.99,0.01,0.89,0.07,0.96,0.01,0.85,0.07
0.67,0.68,0.35,0.75,0.1,0.77,0.17,0.53,0.19,0.65,0.18,0.76,0.19,0.62,0.17,0.98,0.02,0.9,0.06,0.94,0.02,0.86,0.06
