ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.32,0.93,0.02,1.0,0.0,0.86,0.04,0.93,0.02,0.94,0.04,0.99,0.0,0.93,0.06,0.79,0.13,0.8,0.06,0.75,0.13
0.65,0.66,0.32,0.92,0.03,0.99,0.0,0.86,0.04,0.93,0.02,0.94,0.04,0.99,0.0,0.93,0.06,0.8,0.12,0.79,0.06,0.76,0.12
0.66,0.67,0.32,0.89,0.04,0.95,0.03,0.81,0.06,0.88,0.04,0.92,0.06,0.93,0.03,0.93,0.05,0.81,0.11,0.8,0.05,0.77,0.11
0.65,0.66,0.32,0.92,0.03,0.99,0.01,0.87,0.04,0.93,0.03,0.95,0.04,0.98,0.01,0.92,0.06,0.8,0.12,0.78,0.06,0.76,0.12
0.65,0.66,0.32,0.94,0.02,0.99,0.01,0.9,0.03,0.95,0.02,0.96,0.03,0.98,0.01,0.92,0.06,0.79,0.13,0.78,0.06,0.75,0.13
0.65,0.66,0.32,0.93,0.02,1.0,0.0,0.91,0.03,0.96,0.01,0.97,0.03,1.0,0.0,0.92,0.07,0.8,0.12,0.76,0.07,0.76,0.12
0.65,0.65,0.32,0.95,0.02,0.96,0.02,0.9,0.03,0.93,0.03,0.96,0.03,0.95,0.02,0.93,0.06,0.78,0.13,0.79,0.06,0.74,0.13
0.65,0.66,0.32,0.94,0.02,0.99,0.0,0.9,0.03,0.95,0.01,0.96,0.03,0.99,0.0,0.92,0.07,0.8,0.12,0.77,0.07,0.75,0.12
0.64,0.65,0.31,0.98,0.01,0.95,0.03,0.96,0.01,0.95,0.02,0.99,0.01,0.93,0.03,0.9,0.08,0.79,0.13,0.71,0.08,0.76,0.13
0.65,0.65,0.32,0.95,0.02,0.98,0.01,0.96,0.01,0.97,0.01,0.99,0.01,0.97,0.01,0.91,0.07,0.8,0.12,0.74,0.07,0.76,0.12
0.65,0.65,0.32,0.96,0.01,0.96,0.02,0.97,0.01,0.96,0.01,0.99,0.01,0.95,0.02,0.91,0.07,0.79,0.13,0.74,0.07,0.75,0.13
0.65,0.65,0.33,0.99,0.0,0.94,0.04,0.95,0.01,0.94,0.03,0.98,0.01,0.92,0.04,0.9,0.08,0.79,0.13,0.71,0.08,0.75,0.13
0.65,0.66,0.33,0.96,0.01,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.97,0.01,0.9,0.08,0.8,0.12,0.72,0.08,0.76,0.12
0.65,0.66,0.33,0.95,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.91,0.08,0.81,0.12,0.73,0.08,0.76,0.12
0.65,0.65,0.33,0.97,0.01,0.96,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.95,0.02,0.91,0.08,0.8,0.13,0.73,0.08,0.75,0.13
0.66,0.66,0.33,0.94,0.02,0.99,0.0,0.92,0.02,0.96,0.01,0.97,0.02,0.99,0.0,0.92,0.07,0.8,0.12,0.76,0.07,0.76,0.12
0.66,0.66,0.33,0.95,0.02,0.98,0.01,0.98,0.0,0.98,0.01,0.99,0.0,0.97,0.01,0.91,0.07,0.8,0.12,0.73,0.07,0.76,0.12
0.65,0.66,0.33,0.91,0.03,0.98,0.01,0.84,0.05,0.91,0.03,0.94,0.05,0.98,0.01,0.93,0.06,0.8,0.12,0.8,0.06,0.76,0.12
0.66,0.66,0.33,0.91,0.03,0.96,0.02,0.87,0.04,0.92,0.03,0.95,0.04,0.94,0.02,0.92,0.06,0.82,0.11,0.76,0.06,0.78,0.11
0.66,0.66,0.33,0.9,0.03,0.96,0.02,0.83,0.05,0.9,0.04,0.94,0.05,0.94,0.02,0.93,0.06,0.82,0.11,0.79,0.06,0.77,0.11
0.65,0.66,0.33,0.93,0.02,1.0,0.0,0.91,0.03,0.96,0.01,0.97,0.03,0.99,0.0,0.92,0.07,0.81,0.12,0.76,0.07,0.76,0.12
0.66,0.67,0.33,0.93,0.02,1.0,0.0,0.93,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.91,0.07,0.81,0.12,0.75,0.07,0.76,0.12
0.65,0.66,0.33,0.98,0.01,0.96,0.02,0.91,0.02,0.94,0.02,0.97,0.02,0.95,0.02,0.89,0.09,0.81,0.12,0.67,0.09,0.76,0.12
0.65,0.65,0.31,0.98,0.01,0.94,0.03,0.98,0.01,0.96,0.02,0.99,0.01,0.93,0.03,0.9,0.08,0.79,0.13,0.73,0.08,0.75,0.13
0.65,0.65,0.32,0.99,0.0,0.95,0.03,0.92,0.02,0.94,0.03,0.97,0.02,0.93,0.03,0.89,0.09,0.8,0.12,0.69,0.09,0.76,0.12
0.65,0.65,0.32,1.0,0.0,0.94,0.03,0.88,0.03,0.91,0.03,0.96,0.03,0.92,0.03,0.88,0.09,0.8,0.12,0.67,0.09,0.76,0.12
0.66,0.66,0.34,0.92,0.03,0.97,0.02,0.9,0.03,0.94,0.03,0.96,0.03,0.96,0.02,0.91,0.07,0.82,0.11,0.75,0.07,0.77,0.11
0.65,0.66,0.33,0.93,0.02,1.0,0.0,0.89,0.03,0.95,0.01,0.96,0.03,0.99,0.0,0.92,0.06,0.8,0.12,0.77,0.06,0.76,0.12
0.66,0.67,0.33,0.97,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.93,0.03,0.91,0.07,0.79,0.13,0.74,0.07,0.74,0.13
0.65,0.65,0.33,0.97,0.01,0.95,0.03,0.98,0.0,0.96,0.01,1.0,0.0,0.94,0.03,0.91,0.07,0.79,0.13,0.74,0.07,0.75,0.13
0.66,0.66,0.34,0.96,0.01,0.98,0.01,0.97,0.01,0.97,0.01,0.99,0.01,0.97,0.01,0.9,0.08,0.81,0.12,0.7,0.08,0.76,0.12
0.65,0.65,0.34,0.96,0.01,0.96,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.95,0.02,0.91,0.07,0.8,0.13,0.72,0.07,0.75,0.13
0.65,0.65,0.33,0.95,0.02,0.98,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.91,0.07,0.8,0.12,0.74,0.07,0.76,0.12
0.66,0.66,0.34,0.9,0.03,0.96,0.03,0.88,0.03,0.92,0.03,0.96,0.03,0.94,0.03,0.92,0.07,0.83,0.11,0.75,0.07,0.78,0.11
0.65,0.65,0.33,0.93,0.02,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.99,0.01,0.91,0.08,0.82,0.11,0.72,0.08,0.78,0.11
