ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.56,0.18,0.88,0.04,0.76,0.13,0.89,0.03,0.82,0.08,0.95,0.03,0.79,0.13,0.91,0.06,0.72,0.16,0.81,0.06,0.73,0.16
0.6,0.58,0.23,0.93,0.02,0.95,0.03,0.76,0.07,0.85,0.05,0.9,0.07,0.95,0.03,0.96,0.03,0.74,0.15,0.91,0.03,0.74,0.15
0.62,0.62,0.27,0.78,0.08,0.83,0.1,0.56,0.17,0.7,0.14,0.78,0.17,0.79,0.1,0.98,0.01,0.8,0.12,0.95,0.01,0.78,0.12
0.63,0.64,0.29,0.74,0.1,0.75,0.17,0.52,0.21,0.64,0.19,0.73,0.21,0.66,0.17,0.98,0.02,0.85,0.09,0.94,0.02,0.82,0.09
0.65,0.66,0.3,0.71,0.11,0.73,0.2,0.47,0.26,0.6,0.23,0.66,0.26,0.57,0.2,1.0,0.0,0.87,0.08,0.99,0.0,0.84,0.08
0.65,0.66,0.31,0.71,0.11,0.72,0.21,0.46,0.26,0.59,0.23,0.66,0.26,0.56,0.21,1.0,0.0,0.88,0.07,0.99,0.0,0.85,0.07
0.65,0.67,0.32,0.73,0.11,0.75,0.19,0.47,0.26,0.61,0.23,0.67,0.26,0.59,0.19,1.0,0.0,0.87,0.08,1.0,0.0,0.83,0.08
0.66,0.67,0.33,0.72,0.11,0.73,0.2,0.47,0.25,0.6,0.23,0.68,0.25,0.56,0.2,0.99,0.01,0.9,0.06,0.98,0.01,0.87,0.06
0.66,0.68,0.33,0.71,0.11,0.74,0.19,0.44,0.27,0.59,0.23,0.66,0.27,0.57,0.19,0.99,0.01,0.87,0.08,0.96,0.01,0.84,0.08
0.66,0.67,0.32,0.72,0.11,0.73,0.2,0.47,0.25,0.6,0.23,0.68,0.25,0.57,0.2,1.0,0.0,0.89,0.07,0.99,0.0,0.85,0.07
0.66,0.68,0.33,0.74,0.1,0.75,0.18,0.5,0.23,0.62,0.21,0.7,0.23,0.59,0.18,0.99,0.01,0.88,0.07,0.97,0.01,0.85,0.07
0.66,0.68,0.33,0.75,0.1,0.78,0.16,0.51,0.23,0.65,0.2,0.69,0.23,0.62,0.16,0.99,0.01,0.86,0.08,0.98,0.01,0.82,0.08
0.66,0.68,0.32,0.75,0.1,0.76,0.18,0.51,0.23,0.64,0.21,0.7,0.23,0.59,0.18,0.98,0.01,0.88,0.07,0.96,0.01,0.85,0.07
0.66,0.68,0.32,0.76,0.09,0.79,0.16,0.54,0.22,0.67,0.19,0.71,0.22,0.62,0.16,0.98,0.01,0.87,0.08,0.95,0.01,0.83,0.08
0.66,0.68,0.33,0.76,0.09,0.77,0.17,0.54,0.2,0.66,0.18,0.73,0.2,0.62,0.17,0.97,0.02,0.89,0.07,0.93,0.02,0.85,0.07
0.66,0.68,0.33,0.73,0.1,0.75,0.18,0.5,0.22,0.62,0.2,0.71,0.22,0.59,0.18,0.99,0.01,0.89,0.06,0.96,0.01,0.86,0.06
0.66,0.68,0.33,0.75,0.1,0.77,0.17,0.52,0.21,0.65,0.19,0.72,0.21,0.61,0.17,0.98,0.01,0.88,0.07,0.95,0.01,0.84,0.07
0.66,0.68,0.33,0.73,0.11,0.73,0.2,0.5,0.23,0.61,0.22,0.7,0.23,0.55,0.2,0.98,0.02,0.91,0.05,0.94,0.02,0.88,0.05
0.67,0.69,0.34,0.75,0.1,0.77,0.17,0.53,0.21,0.65,0.19,0.72,0.21,0.59,0.17,0.98,0.02,0.9,0.06,0.94,0.02,0.86,0.06
