ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.53,0.44,0.27,0.68,0.31,0.08,0.84,0.38,0.57,0.1,0.84,0.02,0.31,0.79,0.17,0.93,0.06,0.51,0.17,0.59,0.06
0.77,0.77,0.53,0.36,0.29,0.53,0.45,0.08,0.6,0.3,0.53,0.37,0.6,0.09,0.45,0.85,0.12,0.97,0.03,0.57,0.12,0.87,0.03
0.79,0.76,0.59,0.45,0.2,0.63,0.28,0.23,0.16,0.43,0.22,0.83,0.16,0.44,0.28,0.97,0.03,0.86,0.11,0.83,0.03,0.65,0.11
0.81,0.78,0.63,0.69,0.1,0.96,0.03,0.57,0.05,0.76,0.04,0.94,0.05,0.91,0.03,0.92,0.07,0.72,0.24,0.58,0.07,0.35,0.24
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.55,0.08,0.75,0.06,0.91,0.08,0.86,0.04,0.91,0.08,0.73,0.24,0.62,0.08,0.32,0.24
0.81,0.8,0.62,0.73,0.1,0.94,0.05,0.62,0.08,0.78,0.07,0.91,0.08,0.81,0.05,0.88,0.1,0.73,0.24,0.57,0.1,0.3,0.24
0.81,0.79,0.63,0.74,0.09,0.92,0.07,0.68,0.05,0.8,0.06,0.94,0.05,0.76,0.07,0.88,0.1,0.72,0.25,0.54,0.1,0.29,0.25
0.8,0.79,0.6,0.79,0.07,0.88,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.66,0.09,0.83,0.15,0.71,0.26,0.45,0.15,0.27,0.26
0.79,0.77,0.58,0.87,0.04,0.84,0.14,0.79,0.04,0.81,0.09,0.95,0.04,0.54,0.14,0.77,0.2,0.69,0.28,0.36,0.2,0.24,0.28
0.79,0.78,0.58,0.84,0.06,0.87,0.11,0.97,0.01,0.92,0.06,0.99,0.01,0.59,0.11,0.79,0.19,0.71,0.26,0.42,0.19,0.25,0.26
0.79,0.78,0.57,0.85,0.05,0.86,0.12,0.9,0.02,0.88,0.07,0.98,0.02,0.56,0.12,0.78,0.19,0.7,0.27,0.4,0.19,0.24,0.27
0.78,0.77,0.56,0.9,0.03,0.83,0.14,0.75,0.06,0.79,0.1,0.93,0.06,0.47,0.14,0.74,0.23,0.69,0.28,0.36,0.23,0.22,0.28
0.78,0.77,0.55,0.92,0.03,0.83,0.15,0.72,0.07,0.77,0.11,0.92,0.07,0.45,0.15,0.73,0.24,0.69,0.29,0.35,0.24,0.21,0.29
0.76,0.75,0.52,0.99,0.0,0.79,0.19,0.56,0.14,0.68,0.17,0.84,0.14,0.35,0.19,0.68,0.28,0.68,0.3,0.31,0.28,0.18,0.3
0.75,0.75,0.5,0.97,0.01,0.77,0.21,0.48,0.18,0.62,0.2,0.79,0.18,0.3,0.21,0.65,0.31,0.67,0.31,0.28,0.31,0.17,0.31
0.75,0.74,0.5,0.95,0.02,0.76,0.22,0.42,0.19,0.59,0.21,0.78,0.19,0.3,0.22,0.64,0.32,0.66,0.31,0.25,0.32,0.17,0.31
0.77,0.76,0.54,0.99,0.0,0.77,0.2,0.49,0.13,0.63,0.17,0.85,0.13,0.37,0.2,0.7,0.27,0.67,0.31,0.27,0.27,0.19,0.31
0.78,0.76,0.56,0.96,0.01,0.77,0.2,0.51,0.11,0.64,0.15,0.88,0.11,0.41,0.2,0.72,0.25,0.67,0.31,0.27,0.25,0.21,0.31
0.79,0.76,0.57,0.91,0.03,0.79,0.18,0.62,0.07,0.71,0.12,0.92,0.07,0.47,0.18,0.77,0.21,0.67,0.3,0.3,0.21,0.23,0.3
0.79,0.77,0.59,0.86,0.04,0.8,0.16,0.73,0.04,0.77,0.1,0.96,0.04,0.53,0.16,0.81,0.17,0.67,0.3,0.33,0.17,0.24,0.3
0.8,0.77,0.6,0.84,0.05,0.8,0.16,0.8,0.02,0.8,0.09,0.97,0.02,0.55,0.16,0.84,0.15,0.67,0.3,0.35,0.15,0.25,0.3
0.8,0.77,0.6,0.82,0.05,0.81,0.15,0.89,0.01,0.85,0.08,0.99,0.01,0.59,0.15,0.86,0.13,0.67,0.3,0.38,0.13,0.26,0.3
0.8,0.76,0.61,0.8,0.06,0.81,0.15,0.96,0.0,0.89,0.07,1.0,0.0,0.61,0.15,0.88,0.12,0.67,0.3,0.4,0.12,0.27,0.3
0.8,0.76,0.61,0.79,0.06,0.82,0.14,0.97,0.0,0.9,0.07,1.0,0.0,0.63,0.14,0.89,0.1,0.67,0.3,0.42,0.1,0.28,0.3
0.8,0.76,0.61,0.78,0.06,0.82,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.65,0.13,0.9,0.1,0.66,0.3,0.43,0.1,0.29,0.3
0.8,0.76,0.61,0.77,0.07,0.83,0.13,0.89,0.01,0.86,0.07,0.99,0.01,0.67,0.13,0.9,0.09,0.67,0.29,0.44,0.09,0.29,0.29
