ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.77,0.51,0.43,0.28,0.67,0.33,0.08,0.88,0.38,0.6,0.05,0.88,0.01,0.33,0.78,0.18,0.92,0.08,0.51,0.18,0.49,0.08
0.73,0.72,0.47,0.21,0.36,0.29,0.69,0.04,0.64,0.16,0.67,0.34,0.64,0.05,0.69,0.85,0.12,0.87,0.11,0.58,0.12,0.61,0.11
0.75,0.68,0.52,0.24,0.26,0.3,0.51,0.14,0.14,0.22,0.33,0.86,0.14,0.34,0.51,0.94,0.06,0.91,0.06,0.68,0.06,0.81,0.06
0.8,0.76,0.61,0.64,0.11,0.96,0.03,0.6,0.04,0.78,0.04,0.96,0.04,0.92,0.03,0.91,0.08,0.73,0.22,0.51,0.08,0.42,0.22
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.52,0.11,0.98,0.01,0.85,0.13,0.93,0.01,0.45,0.13
0.82,0.82,0.64,0.64,0.14,0.93,0.06,0.34,0.23,0.64,0.15,0.74,0.23,0.71,0.06,0.95,0.04,0.82,0.17,0.84,0.04,0.38,0.17
0.8,0.77,0.61,0.53,0.17,0.77,0.18,0.29,0.13,0.53,0.15,0.86,0.13,0.59,0.18,0.97,0.03,0.81,0.16,0.82,0.03,0.54,0.16
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.72,0.05,0.81,0.07,0.95,0.05,0.71,0.08,0.88,0.11,0.71,0.26,0.52,0.11,0.28,0.26
0.8,0.79,0.61,0.77,0.08,0.9,0.08,0.76,0.04,0.83,0.06,0.95,0.04,0.7,0.08,0.85,0.13,0.71,0.26,0.5,0.13,0.28,0.26
0.8,0.81,0.61,0.53,0.21,0.82,0.17,0.15,0.53,0.48,0.35,0.42,0.53,0.23,0.17,0.89,0.09,0.91,0.08,0.68,0.09,0.58,0.08
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.33,0.19,0.64,0.12,0.8,0.19,0.82,0.04,0.97,0.02,0.79,0.19,0.88,0.02,0.36,0.19
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.3,0.56,0.2,0.67,0.3,0.53,0.11,0.97,0.02,0.84,0.14,0.9,0.02,0.44,0.14
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.32,0.17,0.63,0.11,0.82,0.17,0.8,0.05,0.98,0.02,0.78,0.19,0.89,0.02,0.38,0.19
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.5,0.12,0.74,0.07,0.87,0.12,0.95,0.01,0.91,0.08,0.76,0.22,0.66,0.08,0.32,0.22
0.81,0.79,0.63,0.72,0.1,0.92,0.06,0.58,0.07,0.75,0.07,0.93,0.07,0.78,0.06,0.91,0.08,0.72,0.25,0.6,0.08,0.3,0.25
0.81,0.78,0.62,0.69,0.1,0.96,0.03,0.58,0.05,0.77,0.04,0.95,0.05,0.91,0.03,0.92,0.07,0.72,0.24,0.57,0.07,0.35,0.24
0.82,0.82,0.64,0.54,0.2,0.82,0.16,0.16,0.4,0.49,0.28,0.57,0.4,0.35,0.16,0.92,0.06,0.89,0.1,0.73,0.06,0.54,0.1
0.79,0.81,0.61,0.56,0.2,0.84,0.15,0.19,0.5,0.52,0.33,0.43,0.5,0.26,0.15,0.93,0.05,0.9,0.09,0.81,0.05,0.53,0.09
0.81,0.82,0.63,0.55,0.2,0.83,0.15,0.17,0.44,0.5,0.29,0.52,0.44,0.32,0.15,0.92,0.06,0.89,0.1,0.74,0.06,0.53,0.1
0.82,0.81,0.63,0.52,0.2,0.78,0.2,0.17,0.33,0.48,0.27,0.65,0.33,0.37,0.2,0.95,0.05,0.88,0.1,0.78,0.05,0.59,0.1
0.81,0.81,0.62,0.51,0.21,0.75,0.22,0.16,0.35,0.46,0.28,0.62,0.35,0.32,0.22,0.94,0.05,0.9,0.08,0.77,0.05,0.64,0.08
0.82,0.81,0.63,0.68,0.12,0.99,0.01,0.45,0.14,0.72,0.08,0.84,0.14,0.97,0.01,0.92,0.07,0.77,0.21,0.7,0.07,0.33,0.21
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.27,0.26,0.59,0.17,0.72,0.26,0.63,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.37,0.14,0.68,0.08,0.85,0.14,0.95,0.01,0.96,0.03,0.76,0.21,0.81,0.03,0.35,0.21
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.28,0.56,0.2,0.69,0.28,0.55,0.11,0.97,0.02,0.84,0.14,0.9,0.02,0.44,0.14
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.7,0.07,1.0,0.0,0.8,0.17,0.98,0.0,0.4,0.17
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.3,0.56,0.2,0.67,0.3,0.53,0.11,0.98,0.02,0.84,0.14,0.9,0.02,0.44,0.14
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.28,0.56,0.2,0.69,0.28,0.55,0.11,0.98,0.02,0.84,0.14,0.91,0.02,0.45,0.14
0.82,0.79,0.64,0.64,0.13,0.96,0.03,0.39,0.11,0.68,0.07,0.88,0.11,0.9,0.03,0.95,0.04,0.76,0.21,0.76,0.04,0.38,0.21
0.82,0.81,0.64,0.6,0.15,0.9,0.08,0.29,0.18,0.59,0.13,0.8,0.18,0.69,0.08,0.99,0.01,0.8,0.17,0.93,0.01,0.43,0.17
0.82,0.79,0.63,0.64,0.12,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.94,0.02,0.96,0.04,0.75,0.22,0.77,0.04,0.37,0.22
0.82,0.81,0.64,0.67,0.12,0.99,0.0,0.41,0.14,0.7,0.07,0.85,0.14,0.98,0.0,0.94,0.05,0.76,0.21,0.75,0.05,0.33,0.21
0.82,0.8,0.64,0.68,0.11,0.97,0.03,0.48,0.09,0.72,0.06,0.9,0.09,0.9,0.03,0.93,0.06,0.74,0.23,0.68,0.06,0.33,0.23
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.49,0.08,0.72,0.06,0.91,0.08,0.89,0.03,0.94,0.06,0.73,0.24,0.67,0.06,0.33,0.24
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.5,0.08,0.72,0.06,0.91,0.08,0.86,0.04,0.93,0.06,0.73,0.24,0.66,0.06,0.32,0.24
0.82,0.79,0.64,0.67,0.11,0.98,0.02,0.45,0.09,0.71,0.06,0.9,0.09,0.94,0.02,0.94,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.97,0.01,0.95,0.04,0.76,0.22,0.78,0.04,0.35,0.22
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.95,0.01,0.96,0.03,0.76,0.21,0.81,0.03,0.35,0.21
0.82,0.8,0.64,0.67,0.12,0.98,0.01,0.43,0.1,0.7,0.06,0.89,0.1,0.95,0.01,0.95,0.05,0.74,0.23,0.73,0.05,0.34,0.23
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.23,0.6,0.15,0.75,0.23,0.7,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.82,0.82,0.65,0.59,0.16,0.9,0.08,0.25,0.24,0.57,0.16,0.74,0.24,0.66,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.21,0.61,0.14,0.78,0.21,0.74,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.39,0.18
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.8,0.18,0.8,0.05,0.98,0.02,0.79,0.19,0.91,0.02,0.38,0.19
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.28,0.26,0.59,0.17,0.71,0.26,0.62,0.08,0.99,0.01,0.83,0.15,0.96,0.01,0.41,0.15
0.81,0.81,0.62,0.61,0.17,0.88,0.11,0.27,0.35,0.57,0.23,0.6,0.35,0.46,0.11,0.99,0.0,0.86,0.12,0.98,0.0,0.44,0.12
0.81,0.81,0.62,0.61,0.17,0.88,0.11,0.27,0.35,0.57,0.23,0.6,0.35,0.45,0.11,0.99,0.01,0.86,0.12,0.97,0.01,0.45,0.12
0.81,0.81,0.62,0.6,0.17,0.87,0.12,0.25,0.38,0.56,0.25,0.56,0.38,0.41,0.12,0.99,0.01,0.87,0.11,0.97,0.01,0.47,0.11
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.27,0.28,0.58,0.18,0.68,0.28,0.58,0.09,1.0,0.0,0.84,0.15,1.0,0.0,0.41,0.15
0.82,0.82,0.65,0.63,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.76,0.22,0.73,0.06,0.98,0.02,0.81,0.17,0.9,0.02,0.38,0.17
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.28,0.25,0.59,0.17,0.72,0.25,0.64,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.82,0.82,0.65,0.59,0.16,0.89,0.1,0.25,0.27,0.57,0.18,0.7,0.27,0.58,0.1,0.99,0.01,0.83,0.15,0.96,0.01,0.43,0.15
0.82,0.82,0.65,0.63,0.14,0.94,0.05,0.32,0.19,0.63,0.12,0.79,0.19,0.78,0.05,0.97,0.02,0.8,0.18,0.89,0.02,0.37,0.18
0.82,0.81,0.65,0.65,0.13,0.97,0.03,0.38,0.16,0.68,0.1,0.83,0.16,0.89,0.03,0.95,0.04,0.78,0.2,0.79,0.04,0.35,0.2
0.82,0.81,0.65,0.64,0.14,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.83,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.4,0.16,0.69,0.09,0.83,0.16,0.9,0.02,0.94,0.05,0.78,0.2,0.76,0.05,0.35,0.2
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,0.98,0.0,0.93,0.06,0.76,0.22,0.7,0.06,0.33,0.22
0.82,0.81,0.64,0.68,0.12,0.99,0.01,0.46,0.12,0.72,0.07,0.87,0.12,0.97,0.01,0.92,0.06,0.76,0.22,0.69,0.06,0.33,0.22
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.43,0.13,0.71,0.07,0.86,0.13,1.0,0.0,0.94,0.05,0.76,0.22,0.73,0.05,0.33,0.22
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.96,0.03,0.8,0.18,0.85,0.03,0.37,0.18
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.36,0.16,0.66,0.1,0.82,0.16,0.87,0.03,0.96,0.03,0.78,0.2,0.82,0.03,0.36,0.2
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.8,0.18,0.79,0.05,0.98,0.02,0.79,0.19,0.9,0.02,0.38,0.19
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.25,0.23,0.57,0.16,0.75,0.23,0.64,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.74,0.24,0.66,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.4,0.16
0.82,0.82,0.65,0.6,0.16,0.9,0.08,0.27,0.24,0.58,0.16,0.74,0.24,0.65,0.08,1.0,0.0,0.82,0.16,1.0,0.0,0.41,0.16
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.24,0.29,0.56,0.2,0.68,0.29,0.54,0.1,0.98,0.01,0.84,0.14,0.94,0.01,0.44,0.14
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.71,0.26,0.6,0.09,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.82,0.81,0.64,0.66,0.13,0.98,0.01,0.4,0.14,0.69,0.08,0.85,0.14,0.94,0.01,0.94,0.05,0.77,0.21,0.76,0.05,0.35,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.02,0.39,0.14,0.69,0.08,0.85,0.14,0.93,0.02,0.95,0.04,0.77,0.21,0.78,0.04,0.35,0.21
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.76,0.22,0.72,0.05,0.33,0.22
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.92,0.02,0.93,0.06,0.75,0.23,0.67,0.06,0.32,0.23
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.86,0.12,0.97,0.01,0.95,0.04,0.76,0.21,0.76,0.04,0.35,0.21
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.4,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.95,0.04,0.76,0.21,0.76,0.04,0.35,0.21
