ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.76,0.1,0.98,0.02,0.61,0.17,0.79,0.1,0.78,0.17,0.86,0.02,0.8,0.15,0.82,0.16,0.59,0.15,0.32,0.16
0.78,0.78,0.57,0.82,0.07,0.94,0.05,0.85,0.04,0.9,0.04,0.94,0.04,0.71,0.05,0.76,0.19,0.76,0.22,0.48,0.19,0.26,0.22
0.76,0.77,0.53,0.91,0.04,0.89,0.1,0.82,0.06,0.85,0.08,0.92,0.06,0.49,0.1,0.69,0.26,0.74,0.25,0.39,0.26,0.21,0.25
0.76,0.76,0.52,0.96,0.01,0.84,0.14,0.64,0.12,0.74,0.13,0.84,0.12,0.38,0.14,0.66,0.29,0.71,0.27,0.33,0.29,0.19,0.27
0.76,0.77,0.53,0.89,0.04,0.92,0.08,0.91,0.03,0.92,0.06,0.95,0.03,0.53,0.08,0.69,0.25,0.76,0.23,0.43,0.25,0.22,0.23
0.73,0.76,0.5,0.88,0.05,0.97,0.03,0.95,0.02,0.96,0.03,0.96,0.02,0.7,0.03,0.67,0.25,0.82,0.17,0.48,0.25,0.24,0.17
0.73,0.76,0.5,0.89,0.05,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.7,0.03,0.67,0.26,0.82,0.17,0.47,0.26,0.25,0.17
0.77,0.78,0.56,0.83,0.06,0.95,0.04,0.92,0.02,0.94,0.03,0.97,0.02,0.73,0.04,0.74,0.21,0.77,0.21,0.46,0.21,0.27,0.21
0.76,0.78,0.54,0.86,0.06,0.95,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.67,0.05,0.71,0.23,0.78,0.2,0.46,0.23,0.25,0.2
0.79,0.78,0.58,0.85,0.05,0.88,0.1,0.9,0.02,0.89,0.06,0.97,0.02,0.59,0.1,0.76,0.2,0.72,0.26,0.4,0.2,0.25,0.26
0.78,0.77,0.56,0.92,0.03,0.83,0.14,0.61,0.09,0.72,0.12,0.89,0.09,0.48,0.14,0.72,0.25,0.7,0.27,0.3,0.25,0.23,0.27
0.78,0.77,0.56,0.9,0.03,0.85,0.13,0.73,0.07,0.79,0.1,0.92,0.07,0.5,0.13,0.73,0.24,0.71,0.27,0.35,0.24,0.23,0.27
0.81,0.79,0.61,0.77,0.08,0.91,0.07,0.78,0.04,0.84,0.06,0.95,0.04,0.71,0.07,0.84,0.14,0.73,0.25,0.49,0.14,0.27,0.25
0.8,0.79,0.59,0.79,0.08,0.95,0.04,0.81,0.05,0.88,0.04,0.94,0.05,0.77,0.04,0.8,0.17,0.76,0.22,0.48,0.17,0.28,0.22
0.79,0.79,0.58,0.83,0.06,0.93,0.06,0.94,0.02,0.94,0.04,0.98,0.02,0.67,0.06,0.76,0.2,0.75,0.23,0.45,0.2,0.26,0.23
0.79,0.79,0.58,0.8,0.08,0.96,0.04,0.83,0.05,0.9,0.04,0.93,0.05,0.78,0.04,0.77,0.19,0.77,0.21,0.48,0.19,0.28,0.21
0.76,0.78,0.55,0.84,0.06,0.96,0.03,0.88,0.05,0.92,0.04,0.93,0.05,0.75,0.03,0.72,0.22,0.8,0.19,0.48,0.22,0.26,0.19
0.79,0.8,0.59,0.73,0.11,0.97,0.03,0.55,0.19,0.76,0.11,0.76,0.19,0.78,0.03,0.83,0.13,0.83,0.16,0.62,0.13,0.34,0.16
0.79,0.8,0.6,0.68,0.13,0.93,0.06,0.43,0.26,0.68,0.16,0.67,0.26,0.58,0.06,0.88,0.09,0.85,0.13,0.72,0.09,0.4,0.13
0.79,0.8,0.59,0.7,0.13,0.93,0.06,0.45,0.26,0.69,0.16,0.67,0.26,0.59,0.06,0.87,0.1,0.85,0.13,0.7,0.1,0.39,0.13
0.78,0.79,0.57,0.81,0.08,0.97,0.03,0.8,0.07,0.89,0.05,0.91,0.07,0.81,0.03,0.76,0.19,0.78,0.2,0.5,0.19,0.28,0.2
0.73,0.76,0.5,0.89,0.05,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.67,0.03,0.67,0.26,0.82,0.17,0.47,0.26,0.24,0.17
0.74,0.76,0.5,0.95,0.02,0.89,0.1,0.74,0.11,0.81,0.11,0.85,0.11,0.42,0.1,0.64,0.29,0.75,0.23,0.38,0.29,0.19,0.23
0.71,0.75,0.46,0.99,0.0,0.9,0.1,0.69,0.16,0.79,0.13,0.76,0.16,0.34,0.1,0.6,0.32,0.76,0.23,0.38,0.32,0.17,0.23
0.72,0.75,0.47,0.97,0.01,0.91,0.09,0.73,0.13,0.82,0.11,0.8,0.13,0.39,0.09,0.61,0.31,0.77,0.22,0.39,0.31,0.19,0.22
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.78,0.08,0.88,0.05,0.89,0.08,0.85,0.02,0.76,0.19,0.79,0.19,0.51,0.19,0.28,0.19
0.77,0.78,0.55,0.82,0.07,0.97,0.02,0.82,0.07,0.9,0.05,0.9,0.07,0.8,0.02,0.74,0.21,0.8,0.19,0.5,0.21,0.27,0.19
0.8,0.8,0.6,0.76,0.09,0.98,0.02,0.67,0.1,0.82,0.06,0.88,0.1,0.89,0.02,0.82,0.15,0.78,0.2,0.54,0.15,0.3,0.2
0.8,0.79,0.6,0.79,0.08,0.93,0.06,0.86,0.03,0.9,0.04,0.96,0.03,0.72,0.06,0.8,0.17,0.75,0.23,0.46,0.17,0.27,0.23
0.8,0.78,0.6,0.84,0.05,0.83,0.14,0.75,0.03,0.79,0.09,0.96,0.03,0.57,0.14,0.81,0.17,0.69,0.28,0.33,0.17,0.26,0.28
0.77,0.76,0.54,0.99,0.0,0.78,0.19,0.42,0.15,0.6,0.17,0.84,0.15,0.4,0.19,0.69,0.28,0.68,0.3,0.23,0.28,0.21,0.3
0.78,0.77,0.56,0.93,0.02,0.81,0.16,0.58,0.09,0.7,0.12,0.89,0.09,0.48,0.16,0.73,0.25,0.69,0.29,0.29,0.25,0.23,0.29
0.74,0.75,0.49,0.96,0.01,0.81,0.18,0.48,0.2,0.65,0.19,0.75,0.2,0.31,0.18,0.62,0.33,0.7,0.29,0.28,0.33,0.17,0.29
0.77,0.77,0.54,0.92,0.03,0.88,0.11,0.74,0.08,0.81,0.1,0.89,0.08,0.46,0.11,0.68,0.27,0.73,0.25,0.36,0.27,0.21,0.25
0.78,0.79,0.57,0.82,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.71,0.05,0.75,0.2,0.77,0.21,0.46,0.2,0.26,0.21
0.77,0.78,0.55,0.86,0.06,0.94,0.06,0.96,0.01,0.95,0.03,0.98,0.01,0.64,0.06,0.72,0.23,0.77,0.21,0.45,0.23,0.24,0.21
0.77,0.78,0.55,0.86,0.06,0.94,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.64,0.06,0.72,0.23,0.77,0.21,0.44,0.23,0.24,0.21
0.79,0.8,0.59,0.77,0.09,1.0,0.0,0.67,0.12,0.83,0.06,0.84,0.12,0.99,0.0,0.8,0.16,0.8,0.18,0.55,0.16,0.31,0.18
0.76,0.79,0.56,0.79,0.09,0.98,0.01,0.67,0.15,0.82,0.08,0.77,0.15,0.86,0.01,0.76,0.18,0.84,0.15,0.56,0.18,0.31,0.15
0.76,0.78,0.54,0.86,0.06,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.63,0.05,0.71,0.23,0.78,0.21,0.45,0.23,0.24,0.21
0.77,0.78,0.55,0.88,0.04,0.9,0.09,0.87,0.04,0.89,0.07,0.95,0.04,0.55,0.09,0.71,0.24,0.75,0.24,0.4,0.24,0.23,0.24
0.8,0.79,0.59,0.8,0.07,0.93,0.06,0.88,0.03,0.91,0.04,0.96,0.03,0.72,0.06,0.79,0.18,0.75,0.23,0.46,0.18,0.27,0.23
0.79,0.79,0.58,0.83,0.06,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.67,0.07,0.76,0.2,0.75,0.23,0.44,0.2,0.26,0.23
0.79,0.79,0.58,0.85,0.06,0.91,0.08,0.95,0.01,0.93,0.04,0.98,0.01,0.63,0.08,0.75,0.21,0.74,0.23,0.41,0.21,0.25,0.23
0.74,0.76,0.5,0.97,0.01,0.88,0.12,0.67,0.14,0.78,0.13,0.81,0.14,0.37,0.12,0.63,0.3,0.74,0.25,0.36,0.3,0.18,0.25
0.72,0.75,0.47,0.97,0.01,0.91,0.08,0.75,0.12,0.83,0.1,0.8,0.12,0.38,0.08,0.61,0.31,0.77,0.22,0.39,0.31,0.18,0.22
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.76,0.1,0.88,0.06,0.85,0.1,0.95,0.01,0.74,0.2,0.82,0.16,0.52,0.2,0.29,0.16
0.75,0.77,0.52,0.92,0.03,0.91,0.08,0.81,0.07,0.86,0.08,0.89,0.07,0.47,0.08,0.66,0.28,0.76,0.22,0.4,0.28,0.2,0.22
0.76,0.78,0.54,0.89,0.04,0.91,0.08,0.88,0.04,0.9,0.06,0.95,0.04,0.54,0.08,0.7,0.25,0.76,0.23,0.41,0.25,0.22,0.23
0.74,0.76,0.51,0.95,0.02,0.88,0.11,0.72,0.11,0.8,0.11,0.85,0.11,0.41,0.11,0.65,0.29,0.74,0.24,0.37,0.29,0.19,0.24
0.76,0.77,0.53,0.91,0.03,0.9,0.09,0.82,0.06,0.86,0.07,0.91,0.06,0.47,0.09,0.68,0.26,0.75,0.24,0.4,0.26,0.2,0.24
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.75,0.1,0.87,0.06,0.85,0.1,0.9,0.01,0.75,0.19,0.81,0.18,0.53,0.19,0.28,0.18
0.71,0.76,0.48,0.88,0.05,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.81,0.01,0.66,0.25,0.84,0.15,0.5,0.25,0.26,0.15
0.7,0.75,0.47,0.89,0.05,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.77,0.01,0.65,0.26,0.85,0.14,0.5,0.26,0.25,0.14
0.7,0.74,0.45,0.97,0.01,0.93,0.06,0.79,0.11,0.86,0.08,0.8,0.11,0.43,0.06,0.6,0.31,0.8,0.19,0.41,0.31,0.2,0.19
0.68,0.73,0.42,0.99,0.0,0.93,0.06,0.74,0.16,0.83,0.11,0.72,0.16,0.37,0.06,0.57,0.33,0.8,0.19,0.41,0.33,0.19,0.19
0.68,0.73,0.42,0.99,0.0,0.91,0.08,0.7,0.18,0.8,0.13,0.7,0.18,0.32,0.08,0.57,0.34,0.78,0.21,0.39,0.34,0.18,0.21
0.7,0.74,0.44,0.99,0.0,0.91,0.08,0.71,0.16,0.81,0.12,0.74,0.16,0.34,0.08,0.59,0.33,0.77,0.21,0.39,0.33,0.17,0.21
0.73,0.76,0.5,0.89,0.05,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.66,0.03,0.67,0.25,0.81,0.18,0.47,0.25,0.23,0.18
0.75,0.78,0.54,0.82,0.08,1.0,0.0,0.74,0.12,0.87,0.06,0.81,0.12,0.98,0.0,0.74,0.2,0.84,0.15,0.54,0.2,0.29,0.15
0.79,0.8,0.59,0.75,0.1,0.99,0.01,0.64,0.12,0.81,0.07,0.85,0.12,0.95,0.01,0.82,0.14,0.79,0.19,0.57,0.14,0.3,0.19
0.81,0.8,0.62,0.75,0.09,0.96,0.03,0.67,0.08,0.81,0.06,0.9,0.08,0.83,0.03,0.84,0.13,0.76,0.22,0.54,0.13,0.29,0.22
0.81,0.79,0.61,0.81,0.06,0.87,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.63,0.11,0.82,0.16,0.71,0.26,0.39,0.16,0.27,0.26
0.77,0.78,0.56,0.88,0.05,0.91,0.08,0.88,0.04,0.9,0.06,0.95,0.04,0.57,0.08,0.71,0.24,0.76,0.23,0.4,0.24,0.23,0.23
0.77,0.78,0.55,0.89,0.04,0.91,0.08,0.86,0.05,0.89,0.07,0.93,0.05,0.53,0.08,0.69,0.25,0.76,0.23,0.4,0.25,0.22,0.23
0.7,0.75,0.47,0.91,0.04,0.98,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.68,0.02,0.64,0.27,0.84,0.15,0.48,0.27,0.23,0.15
0.68,0.74,0.45,0.9,0.04,1.0,0.0,0.93,0.04,0.97,0.02,0.91,0.04,0.91,0.0,0.63,0.27,0.87,0.12,0.5,0.27,0.28,0.12
0.79,0.8,0.59,0.78,0.09,0.99,0.01,0.71,0.1,0.85,0.06,0.87,0.1,0.92,0.01,0.79,0.17,0.79,0.19,0.53,0.17,0.3,0.19
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.68,0.12,0.84,0.06,0.83,0.12,0.98,0.0,0.78,0.17,0.81,0.17,0.55,0.17,0.31,0.17
0.77,0.79,0.56,0.83,0.07,0.97,0.03,0.85,0.06,0.91,0.04,0.92,0.06,0.77,0.03,0.74,0.21,0.79,0.19,0.49,0.21,0.26,0.19
0.8,0.81,0.61,0.68,0.13,0.94,0.06,0.43,0.25,0.68,0.15,0.69,0.25,0.65,0.06,0.89,0.08,0.84,0.15,0.73,0.08,0.38,0.15
0.77,0.78,0.56,0.84,0.06,0.94,0.06,0.93,0.02,0.94,0.04,0.97,0.02,0.65,0.06,0.74,0.22,0.77,0.22,0.46,0.22,0.24,0.22
0.71,0.73,0.44,0.92,0.03,0.83,0.17,0.44,0.3,0.64,0.23,0.62,0.3,0.22,0.17,0.56,0.38,0.72,0.27,0.28,0.38,0.15,0.27
0.69,0.73,0.43,0.99,0.01,0.91,0.09,0.67,0.19,0.79,0.14,0.68,0.19,0.31,0.09,0.57,0.34,0.77,0.22,0.38,0.34,0.17,0.22
0.7,0.75,0.46,0.96,0.02,0.93,0.07,0.79,0.11,0.86,0.09,0.81,0.11,0.43,0.07,0.61,0.31,0.79,0.2,0.41,0.31,0.2,0.2
0.77,0.79,0.57,0.76,0.1,0.97,0.03,0.59,0.19,0.78,0.11,0.74,0.19,0.76,0.03,0.8,0.15,0.84,0.14,0.6,0.15,0.34,0.14
0.8,0.8,0.59,0.79,0.08,0.95,0.04,0.83,0.05,0.89,0.04,0.94,0.05,0.77,0.04,0.79,0.18,0.77,0.21,0.48,0.18,0.28,0.21
0.81,0.8,0.61,0.77,0.08,0.93,0.06,0.77,0.05,0.85,0.06,0.94,0.05,0.74,0.06,0.83,0.15,0.74,0.23,0.49,0.15,0.28,0.23
0.82,0.81,0.64,0.67,0.13,0.98,0.02,0.42,0.16,0.7,0.09,0.82,0.16,0.9,0.02,0.93,0.06,0.78,0.19,0.74,0.06,0.34,0.19
0.71,0.75,0.46,0.96,0.02,0.93,0.07,0.79,0.11,0.86,0.09,0.81,0.11,0.42,0.07,0.61,0.31,0.79,0.2,0.41,0.31,0.19,0.2
0.72,0.76,0.48,0.94,0.03,0.93,0.07,0.84,0.07,0.89,0.07,0.88,0.07,0.47,0.07,0.63,0.29,0.78,0.2,0.42,0.29,0.2,0.2
0.79,0.8,0.6,0.75,0.1,0.99,0.01,0.61,0.14,0.8,0.08,0.82,0.14,0.94,0.01,0.82,0.14,0.81,0.18,0.58,0.14,0.32,0.18
0.75,0.77,0.52,0.95,0.02,0.87,0.12,0.67,0.12,0.77,0.12,0.83,0.12,0.4,0.12,0.65,0.29,0.74,0.25,0.35,0.29,0.19,0.25
