ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.77,0.53,0.44,0.28,0.68,0.31,0.08,0.84,0.38,0.57,0.1,0.84,0.01,0.31,0.79,0.17,0.93,0.06,0.51,0.17,0.56,0.06
0.77,0.77,0.54,0.37,0.29,0.53,0.45,0.08,0.6,0.3,0.53,0.37,0.6,0.09,0.45,0.85,0.12,0.97,0.02,0.57,0.12,0.88,0.02
0.79,0.75,0.59,0.46,0.19,0.65,0.27,0.25,0.14,0.45,0.21,0.85,0.14,0.47,0.27,0.96,0.03,0.84,0.12,0.79,0.03,0.63,0.12
0.81,0.78,0.63,0.69,0.1,0.95,0.04,0.61,0.05,0.78,0.04,0.95,0.05,0.89,0.04,0.92,0.07,0.72,0.25,0.55,0.07,0.35,0.25
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.56,0.08,0.76,0.06,0.91,0.08,0.86,0.04,0.91,0.08,0.74,0.24,0.61,0.08,0.31,0.24
0.81,0.8,0.62,0.73,0.1,0.95,0.04,0.62,0.08,0.78,0.06,0.91,0.08,0.83,0.04,0.88,0.11,0.74,0.23,0.57,0.11,0.3,0.23
0.81,0.8,0.63,0.73,0.09,0.93,0.06,0.63,0.07,0.78,0.07,0.93,0.07,0.78,0.06,0.89,0.1,0.73,0.25,0.57,0.1,0.29,0.25
0.8,0.79,0.6,0.8,0.07,0.89,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.66,0.09,0.83,0.15,0.71,0.26,0.45,0.15,0.27,0.26
0.79,0.78,0.58,0.86,0.05,0.84,0.13,0.83,0.03,0.83,0.08,0.96,0.03,0.54,0.13,0.78,0.2,0.7,0.28,0.37,0.2,0.24,0.28
0.8,0.79,0.6,0.78,0.08,0.92,0.06,0.78,0.05,0.85,0.06,0.94,0.05,0.73,0.06,0.82,0.15,0.73,0.24,0.49,0.15,0.28,0.24
0.8,0.79,0.59,0.82,0.06,0.89,0.09,0.94,0.01,0.92,0.05,0.99,0.01,0.63,0.09,0.8,0.17,0.72,0.26,0.44,0.17,0.25,0.26
0.8,0.79,0.59,0.8,0.07,0.9,0.08,0.85,0.03,0.88,0.06,0.96,0.03,0.65,0.08,0.81,0.16,0.72,0.25,0.47,0.16,0.26,0.25
0.8,0.78,0.59,0.82,0.06,0.87,0.11,0.93,0.01,0.9,0.06,0.98,0.01,0.6,0.11,0.81,0.16,0.7,0.27,0.45,0.16,0.25,0.27
0.79,0.78,0.58,0.84,0.06,0.86,0.12,0.98,0.0,0.92,0.06,1.0,0.0,0.57,0.12,0.8,0.18,0.7,0.27,0.42,0.18,0.24,0.27
0.8,0.78,0.59,0.85,0.05,0.83,0.14,0.86,0.02,0.84,0.08,0.97,0.02,0.54,0.14,0.8,0.18,0.69,0.28,0.38,0.18,0.24,0.28
0.8,0.77,0.6,0.84,0.05,0.82,0.15,0.82,0.02,0.82,0.08,0.97,0.02,0.55,0.15,0.82,0.16,0.68,0.29,0.36,0.16,0.25,0.29
0.8,0.77,0.6,0.85,0.05,0.81,0.15,0.79,0.03,0.8,0.09,0.97,0.03,0.54,0.15,0.82,0.17,0.68,0.29,0.35,0.17,0.25,0.29
0.8,0.77,0.6,0.86,0.04,0.8,0.16,0.75,0.03,0.78,0.1,0.96,0.03,0.53,0.16,0.81,0.17,0.67,0.3,0.34,0.17,0.24,0.3
0.79,0.77,0.59,0.87,0.04,0.79,0.17,0.7,0.04,0.74,0.11,0.95,0.04,0.52,0.17,0.81,0.18,0.67,0.3,0.32,0.18,0.24,0.3
0.79,0.77,0.59,0.87,0.04,0.79,0.17,0.69,0.04,0.74,0.11,0.95,0.04,0.51,0.17,0.81,0.17,0.66,0.3,0.32,0.17,0.24,0.3
0.79,0.76,0.59,0.87,0.04,0.78,0.18,0.69,0.04,0.73,0.11,0.96,0.04,0.51,0.18,0.82,0.17,0.66,0.31,0.32,0.17,0.24,0.31
0.79,0.76,0.59,0.87,0.04,0.78,0.18,0.72,0.04,0.75,0.11,0.96,0.04,0.52,0.18,0.82,0.16,0.66,0.31,0.33,0.16,0.24,0.31
0.79,0.76,0.59,0.86,0.04,0.79,0.17,0.73,0.03,0.76,0.1,0.96,0.03,0.52,0.17,0.83,0.16,0.66,0.3,0.33,0.16,0.24,0.3
0.79,0.76,0.6,0.86,0.04,0.79,0.17,0.75,0.03,0.77,0.1,0.97,0.03,0.54,0.17,0.83,0.16,0.66,0.3,0.34,0.16,0.25,0.3
0.8,0.76,0.6,0.85,0.05,0.79,0.16,0.78,0.03,0.79,0.1,0.97,0.03,0.55,0.16,0.84,0.15,0.66,0.3,0.35,0.15,0.25,0.3
0.8,0.76,0.6,0.84,0.05,0.8,0.16,0.79,0.02,0.8,0.09,0.97,0.02,0.56,0.16,0.84,0.15,0.66,0.3,0.35,0.15,0.25,0.3
0.8,0.76,0.6,0.84,0.05,0.8,0.16,0.8,0.02,0.8,0.09,0.97,0.02,0.56,0.16,0.84,0.15,0.67,0.3,0.35,0.15,0.26,0.3
0.79,0.76,0.6,0.84,0.05,0.8,0.16,0.8,0.02,0.8,0.09,0.97,0.02,0.57,0.16,0.84,0.15,0.67,0.3,0.35,0.15,0.26,0.3
0.8,0.76,0.6,0.84,0.05,0.8,0.16,0.82,0.02,0.81,0.09,0.98,0.02,0.56,0.16,0.84,0.14,0.66,0.3,0.36,0.14,0.26,0.3
0.8,0.76,0.6,0.84,0.05,0.8,0.16,0.82,0.02,0.81,0.09,0.98,0.02,0.57,0.16,0.84,0.14,0.67,0.3,0.36,0.14,0.26,0.3
0.8,0.76,0.6,0.84,0.05,0.8,0.16,0.82,0.02,0.81,0.09,0.98,0.02,0.57,0.16,0.84,0.14,0.67,0.3,0.36,0.14,0.26,0.3
0.8,0.76,0.6,0.84,0.05,0.8,0.16,0.82,0.02,0.81,0.09,0.98,0.02,0.57,0.16,0.84,0.14,0.67,0.3,0.36,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.83,0.02,0.81,0.09,0.98,0.02,0.57,0.16,0.85,0.14,0.67,0.3,0.36,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.84,0.02,0.82,0.09,0.98,0.02,0.57,0.16,0.85,0.14,0.67,0.3,0.36,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.84,0.02,0.82,0.09,0.98,0.02,0.57,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.84,0.02,0.82,0.09,0.98,0.02,0.57,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.86,0.02,0.83,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.67,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.67,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.67,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.67,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.67,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.15,0.85,0.02,0.82,0.08,0.98,0.02,0.58,0.15,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
0.8,0.76,0.6,0.83,0.05,0.8,0.16,0.85,0.02,0.82,0.09,0.98,0.02,0.58,0.16,0.85,0.14,0.66,0.3,0.37,0.14,0.26,0.3
