ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.53,0.3
0.81,0.78,0.62,0.58,0.15,0.86,0.1,0.35,0.12,0.6,0.11,0.87,0.12,0.7,0.1,0.95,0.04,0.79,0.18,0.76,0.04,0.47,0.18
0.79,0.8,0.6,0.53,0.22,0.81,0.19,0.15,0.61,0.48,0.4,0.32,0.61,0.12,0.19,0.88,0.09,0.98,0.02,0.69,0.09,0.83,0.02
0.74,0.74,0.48,0.26,0.34,0.37,0.62,0.05,0.69,0.21,0.66,0.28,0.69,0.04,0.62,0.83,0.14,0.86,0.13,0.53,0.14,0.49,0.13
0.82,0.8,0.64,0.6,0.14,0.91,0.07,0.32,0.14,0.61,0.11,0.85,0.14,0.77,0.07,0.97,0.02,0.78,0.19,0.85,0.02,0.42,0.19
0.76,0.79,0.56,0.69,0.14,0.91,0.09,0.39,0.39,0.65,0.24,0.48,0.39,0.36,0.09,0.88,0.08,0.89,0.1,0.77,0.08,0.45,0.1
0.8,0.81,0.62,0.62,0.17,0.88,0.11,0.29,0.36,0.58,0.23,0.59,0.36,0.42,0.11,0.98,0.02,0.88,0.11,0.93,0.02,0.47,0.11
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.3,0.4,0.59,0.26,0.52,0.4,0.36,0.11,0.96,0.03,0.89,0.1,0.89,0.03,0.48,0.1
0.82,0.82,0.64,0.55,0.18,0.83,0.15,0.2,0.3,0.52,0.22,0.67,0.3,0.46,0.15,0.96,0.03,0.86,0.12,0.83,0.03,0.5,0.12
0.81,0.79,0.63,0.74,0.08,0.89,0.09,0.69,0.04,0.79,0.07,0.95,0.04,0.72,0.09,0.9,0.09,0.7,0.26,0.54,0.09,0.29,0.26
0.82,0.8,0.64,0.63,0.13,0.95,0.04,0.34,0.14,0.65,0.09,0.84,0.14,0.86,0.04,0.97,0.03,0.77,0.2,0.85,0.03,0.38,0.2
0.81,0.8,0.62,0.74,0.1,0.97,0.02,0.63,0.09,0.8,0.06,0.89,0.09,0.88,0.02,0.86,0.12,0.76,0.22,0.56,0.12,0.3,0.22
0.77,0.8,0.58,0.62,0.18,0.87,0.13,0.27,0.5,0.57,0.32,0.39,0.5,0.2,0.13,0.98,0.01,0.93,0.06,0.96,0.01,0.6,0.06
0.81,0.81,0.62,0.51,0.22,0.77,0.21,0.14,0.47,0.46,0.34,0.5,0.47,0.24,0.21,0.9,0.09,0.92,0.07,0.67,0.09,0.66,0.07
0.82,0.82,0.64,0.55,0.19,0.84,0.15,0.18,0.34,0.51,0.24,0.63,0.34,0.42,0.15,0.94,0.05,0.87,0.12,0.78,0.05,0.51,0.12
0.77,0.77,0.54,0.38,0.29,0.56,0.43,0.07,0.67,0.32,0.55,0.29,0.67,0.05,0.43,0.82,0.15,0.93,0.06,0.52,0.15,0.68,0.06
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.27,0.27,0.58,0.18,0.7,0.27,0.59,0.09,1.0,0.0,0.83,0.15,0.98,0.0,0.41,0.15
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.23,0.33,0.56,0.22,0.64,0.33,0.48,0.11,0.98,0.02,0.86,0.13,0.92,0.02,0.46,0.13
0.8,0.81,0.61,0.63,0.16,0.9,0.09,0.31,0.34,0.6,0.22,0.6,0.34,0.48,0.09,0.96,0.03,0.86,0.13,0.88,0.03,0.43,0.13
0.79,0.79,0.58,0.81,0.07,0.94,0.05,0.84,0.05,0.89,0.05,0.94,0.05,0.72,0.05,0.77,0.19,0.76,0.22,0.48,0.19,0.26,0.22
0.81,0.79,0.62,0.77,0.08,0.89,0.09,0.81,0.03,0.85,0.06,0.97,0.03,0.69,0.09,0.86,0.13,0.71,0.26,0.48,0.13,0.28,0.26
0.82,0.82,0.64,0.57,0.19,0.85,0.13,0.19,0.38,0.52,0.26,0.58,0.38,0.4,0.13,0.95,0.04,0.87,0.11,0.81,0.04,0.49,0.11
0.77,0.79,0.57,0.58,0.2,0.84,0.16,0.21,0.6,0.53,0.38,0.28,0.6,0.11,0.16,0.96,0.03,0.97,0.02,0.9,0.03,0.8,0.02
0.78,0.8,0.59,0.59,0.19,0.85,0.14,0.23,0.53,0.54,0.34,0.37,0.53,0.19,0.14,0.98,0.02,0.94,0.06,0.95,0.02,0.63,0.06
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.33,0.14,0.62,0.1,0.85,0.14,0.78,0.06,0.97,0.02,0.78,0.19,0.86,0.02,0.41,0.19
0.77,0.8,0.58,0.64,0.16,0.89,0.11,0.31,0.44,0.6,0.28,0.45,0.44,0.3,0.11,0.95,0.04,0.9,0.09,0.88,0.04,0.49,0.09
0.81,0.79,0.63,0.68,0.1,0.96,0.03,0.52,0.07,0.74,0.05,0.93,0.07,0.9,0.03,0.93,0.06,0.73,0.24,0.63,0.06,0.34,0.24
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.44,0.12,0.7,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.32,0.23
0.82,0.82,0.63,0.61,0.16,0.89,0.09,0.28,0.3,0.58,0.2,0.66,0.3,0.53,0.09,0.99,0.01,0.85,0.14,0.96,0.01,0.43,0.14
0.78,0.76,0.56,0.34,0.28,0.48,0.47,0.08,0.42,0.28,0.44,0.56,0.42,0.16,0.47,0.9,0.08,1.0,0.0,0.65,0.08,0.99,0.0
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.2,0.47,0.52,0.31,0.47,0.47,0.28,0.15,0.94,0.04,0.9,0.09,0.84,0.04,0.54,0.09
0.77,0.79,0.57,0.67,0.15,0.9,0.09,0.36,0.4,0.63,0.24,0.48,0.4,0.35,0.09,0.91,0.07,0.89,0.1,0.81,0.07,0.46,0.1
0.75,0.78,0.55,0.67,0.15,0.89,0.1,0.35,0.46,0.62,0.28,0.38,0.46,0.21,0.1,0.91,0.06,0.93,0.06,0.83,0.06,0.57,0.06
0.7,0.75,0.48,0.8,0.09,0.96,0.04,0.61,0.28,0.78,0.16,0.49,0.28,0.41,0.04,0.74,0.18,0.91,0.09,0.63,0.18,0.38,0.09
0.79,0.8,0.59,0.56,0.21,0.83,0.17,0.18,0.57,0.51,0.37,0.35,0.57,0.16,0.17,0.92,0.06,0.95,0.05,0.81,0.06,0.67,0.05
0.79,0.81,0.6,0.51,0.23,0.8,0.2,0.13,0.61,0.47,0.41,0.33,0.61,0.13,0.2,0.86,0.11,0.96,0.03,0.62,0.11,0.77,0.03
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.16,0.55,0.49,0.36,0.38,0.55,0.19,0.17,0.9,0.08,0.93,0.06,0.72,0.08,0.64,0.06
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.46,0.19,0.7,0.12,0.78,0.19,0.77,0.04,0.89,0.09,0.82,0.16,0.69,0.09,0.36,0.16
0.74,0.78,0.53,0.75,0.11,0.95,0.05,0.52,0.3,0.73,0.17,0.55,0.3,0.49,0.05,0.8,0.14,0.88,0.11,0.67,0.14,0.37,0.11
0.78,0.8,0.58,0.76,0.1,0.98,0.02,0.61,0.16,0.79,0.09,0.78,0.16,0.86,0.02,0.8,0.15,0.83,0.16,0.59,0.15,0.33,0.16
0.73,0.77,0.51,0.84,0.07,1.0,0.0,0.79,0.11,0.9,0.06,0.81,0.11,0.98,0.0,0.7,0.22,0.84,0.15,0.53,0.22,0.28,0.15
0.74,0.78,0.53,0.8,0.09,0.98,0.02,0.68,0.17,0.83,0.1,0.74,0.17,0.82,0.02,0.74,0.19,0.85,0.14,0.57,0.19,0.31,0.14
0.78,0.8,0.59,0.67,0.14,0.91,0.08,0.38,0.33,0.65,0.21,0.58,0.33,0.44,0.08,0.9,0.07,0.88,0.11,0.78,0.07,0.44,0.11
0.78,0.8,0.58,0.67,0.15,0.91,0.09,0.38,0.36,0.65,0.22,0.54,0.36,0.41,0.09,0.9,0.07,0.89,0.1,0.78,0.07,0.44,0.1
0.81,0.81,0.62,0.65,0.15,0.92,0.08,0.35,0.28,0.64,0.18,0.66,0.28,0.57,0.08,0.94,0.05,0.85,0.14,0.82,0.05,0.41,0.14
