ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.5,0.58,0.21,0.83,0.17,0.2,0.79,0.52,0.48,0.01,0.79,0.0,0.17,0.93,0.05,0.95,0.05,0.87,0.05,0.44,0.05
0.75,0.74,0.5,0.29,0.33,0.4,0.58,0.06,0.65,0.23,0.61,0.33,0.65,0.06,0.58,0.84,0.13,0.9,0.09,0.56,0.13,0.64,0.09
0.75,0.69,0.53,0.27,0.25,0.35,0.48,0.15,0.14,0.25,0.31,0.86,0.14,0.36,0.48,0.95,0.05,0.9,0.07,0.71,0.05,0.79,0.07
0.8,0.76,0.61,0.67,0.1,1.0,0.0,0.65,0.04,0.82,0.02,0.96,0.04,1.0,0.0,0.91,0.08,0.73,0.23,0.5,0.08,0.39,0.23
0.82,0.82,0.64,0.6,0.17,0.89,0.1,0.26,0.29,0.57,0.2,0.67,0.29,0.53,0.1,1.0,0.0,0.85,0.13,0.98,0.0,0.44,0.13
0.82,0.81,0.64,0.66,0.14,0.94,0.05,0.38,0.2,0.66,0.12,0.77,0.2,0.76,0.05,0.93,0.05,0.81,0.17,0.78,0.05,0.37,0.17
0.8,0.77,0.61,0.58,0.14,0.86,0.1,0.36,0.11,0.61,0.11,0.88,0.11,0.72,0.1,0.95,0.04,0.78,0.19,0.75,0.04,0.47,0.19
0.8,0.78,0.61,0.78,0.07,0.88,0.1,0.85,0.02,0.86,0.06,0.97,0.02,0.67,0.1,0.85,0.13,0.7,0.27,0.46,0.13,0.27,0.27
0.8,0.78,0.6,0.81,0.06,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.62,0.11,0.82,0.16,0.7,0.27,0.42,0.16,0.26,0.27
0.81,0.81,0.62,0.55,0.2,0.84,0.15,0.16,0.47,0.5,0.31,0.49,0.47,0.31,0.15,0.91,0.07,0.89,0.1,0.73,0.07,0.52,0.1
0.82,0.81,0.64,0.66,0.12,0.99,0.01,0.4,0.14,0.7,0.08,0.84,0.14,0.96,0.01,0.95,0.04,0.77,0.21,0.77,0.04,0.34,0.21
0.82,0.82,0.65,0.61,0.16,0.91,0.07,0.27,0.24,0.59,0.15,0.74,0.24,0.67,0.07,1.0,0.0,0.81,0.17,1.0,0.0,0.4,0.17
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.97,0.01,0.96,0.04,0.75,0.22,0.78,0.04,0.35,0.22
0.81,0.79,0.62,0.73,0.09,0.94,0.05,0.61,0.07,0.77,0.06,0.92,0.07,0.8,0.05,0.89,0.1,0.73,0.24,0.58,0.1,0.3,0.24
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.78,0.03,0.82,0.07,0.97,0.03,0.68,0.1,0.89,0.1,0.69,0.27,0.49,0.1,0.28,0.27
0.81,0.77,0.62,0.73,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.77,0.08,0.91,0.09,0.7,0.26,0.49,0.09,0.32,0.26
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.21,0.32,0.54,0.23,0.65,0.32,0.47,0.13,0.96,0.03,0.86,0.12,0.85,0.03,0.48,0.12
0.8,0.81,0.61,0.59,0.18,0.86,0.13,0.23,0.43,0.55,0.28,0.5,0.43,0.35,0.13,0.98,0.02,0.88,0.11,0.94,0.02,0.48,0.11
0.81,0.82,0.63,0.58,0.18,0.86,0.13,0.22,0.37,0.54,0.25,0.59,0.37,0.41,0.13,0.97,0.02,0.87,0.11,0.91,0.02,0.48,0.11
0.83,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.27,0.56,0.19,0.71,0.27,0.56,0.11,0.98,0.02,0.84,0.15,0.9,0.02,0.44,0.15
0.83,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.26,0.56,0.18,0.71,0.26,0.57,0.11,0.98,0.02,0.83,0.15,0.9,0.02,0.44,0.15
0.8,0.79,0.61,0.76,0.09,0.93,0.06,0.72,0.06,0.82,0.06,0.93,0.06,0.77,0.06,0.84,0.13,0.74,0.24,0.52,0.13,0.29,0.24
0.82,0.81,0.63,0.67,0.13,0.97,0.02,0.42,0.17,0.69,0.1,0.8,0.17,0.88,0.02,0.92,0.06,0.79,0.19,0.74,0.06,0.34,0.19
0.81,0.79,0.63,0.71,0.1,0.94,0.05,0.54,0.09,0.74,0.07,0.91,0.09,0.81,0.05,0.92,0.07,0.72,0.25,0.64,0.07,0.3,0.25
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.77,0.2,0.78,0.05,0.96,0.03,0.8,0.18,0.85,0.03,0.37,0.18
0.82,0.8,0.64,0.68,0.12,0.99,0.01,0.47,0.12,0.73,0.07,0.86,0.12,0.97,0.01,0.92,0.07,0.76,0.22,0.69,0.07,0.33,0.22
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.18,0.69,0.1,0.79,0.18,0.85,0.03,0.92,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.41,0.17,0.69,0.1,0.8,0.17,0.86,0.03,0.93,0.06,0.79,0.19,0.74,0.06,0.35,0.19
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.6,0.06,0.76,0.07,0.93,0.06,0.76,0.07,0.91,0.08,0.71,0.26,0.59,0.08,0.29,0.26
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.48,0.11,0.73,0.07,0.87,0.11,0.92,0.02,0.92,0.07,0.75,0.23,0.69,0.07,0.32,0.23
0.81,0.79,0.62,0.76,0.08,0.89,0.09,0.75,0.04,0.82,0.07,0.96,0.04,0.71,0.09,0.88,0.11,0.71,0.26,0.5,0.11,0.28,0.26
0.79,0.78,0.58,0.86,0.05,0.86,0.12,0.87,0.03,0.86,0.07,0.97,0.03,0.56,0.12,0.77,0.2,0.71,0.27,0.39,0.2,0.24,0.27
0.79,0.77,0.59,0.85,0.05,0.84,0.14,0.83,0.03,0.83,0.09,0.97,0.03,0.56,0.14,0.8,0.18,0.69,0.28,0.37,0.18,0.25,0.28
0.8,0.77,0.6,0.84,0.05,0.83,0.14,0.8,0.03,0.81,0.09,0.97,0.03,0.57,0.14,0.81,0.17,0.68,0.28,0.35,0.17,0.25,0.28
0.79,0.77,0.57,0.92,0.03,0.79,0.18,0.59,0.08,0.69,0.13,0.91,0.08,0.47,0.18,0.76,0.22,0.67,0.3,0.29,0.22,0.23,0.3
0.79,0.77,0.59,0.87,0.04,0.82,0.15,0.72,0.04,0.77,0.1,0.95,0.04,0.54,0.15,0.79,0.19,0.68,0.29,0.33,0.19,0.25,0.29
0.79,0.77,0.57,0.9,0.03,0.82,0.16,0.69,0.06,0.75,0.11,0.93,0.06,0.5,0.16,0.76,0.22,0.68,0.29,0.33,0.22,0.23,0.29
0.79,0.77,0.57,0.9,0.03,0.82,0.16,0.68,0.06,0.75,0.11,0.92,0.06,0.49,0.16,0.75,0.22,0.68,0.29,0.33,0.22,0.23,0.29
0.77,0.76,0.55,0.98,0.01,0.77,0.2,0.47,0.12,0.62,0.16,0.86,0.12,0.4,0.2,0.71,0.27,0.67,0.31,0.26,0.27,0.21,0.31
0.76,0.76,0.52,0.99,0.0,0.8,0.18,0.55,0.14,0.68,0.16,0.83,0.14,0.36,0.18,0.67,0.29,0.69,0.29,0.3,0.29,0.19,0.29
0.76,0.76,0.52,0.99,0.0,0.8,0.18,0.55,0.14,0.68,0.16,0.83,0.14,0.36,0.18,0.67,0.29,0.69,0.29,0.3,0.29,0.18,0.29
0.74,0.74,0.48,0.94,0.02,0.78,0.2,0.45,0.22,0.61,0.21,0.74,0.22,0.27,0.2,0.62,0.34,0.68,0.3,0.27,0.34,0.16,0.3
0.73,0.73,0.46,0.89,0.04,0.75,0.24,0.34,0.28,0.55,0.26,0.68,0.28,0.22,0.24,0.59,0.37,0.66,0.32,0.23,0.37,0.15,0.32
0.72,0.73,0.45,0.87,0.05,0.74,0.24,0.32,0.3,0.53,0.27,0.65,0.3,0.2,0.24,0.58,0.38,0.66,0.32,0.22,0.38,0.14,0.32
0.71,0.72,0.43,0.88,0.05,0.77,0.22,0.36,0.31,0.56,0.27,0.62,0.31,0.19,0.22,0.56,0.39,0.67,0.31,0.25,0.39,0.14,0.31
0.7,0.72,0.42,0.87,0.05,0.76,0.22,0.36,0.32,0.56,0.27,0.61,0.32,0.19,0.22,0.55,0.39,0.67,0.31,0.25,0.39,0.14,0.31
0.7,0.73,0.43,0.89,0.04,0.79,0.2,0.4,0.31,0.59,0.26,0.61,0.31,0.21,0.2,0.55,0.38,0.69,0.29,0.27,0.38,0.14,0.29
0.72,0.74,0.45,0.92,0.03,0.79,0.19,0.43,0.26,0.61,0.23,0.67,0.26,0.22,0.19,0.58,0.36,0.69,0.3,0.28,0.36,0.14,0.3
0.72,0.73,0.44,0.9,0.04,0.77,0.22,0.39,0.28,0.58,0.25,0.66,0.28,0.21,0.22,0.58,0.37,0.68,0.31,0.26,0.37,0.14,0.31
0.73,0.75,0.48,0.96,0.02,0.82,0.17,0.49,0.22,0.66,0.2,0.72,0.22,0.27,0.17,0.6,0.34,0.7,0.28,0.29,0.34,0.16,0.28
0.74,0.75,0.49,0.98,0.01,0.83,0.16,0.55,0.19,0.69,0.17,0.76,0.19,0.31,0.16,0.62,0.32,0.71,0.27,0.31,0.32,0.17,0.27
0.76,0.76,0.52,0.97,0.01,0.84,0.15,0.63,0.13,0.73,0.14,0.84,0.13,0.38,0.15,0.66,0.29,0.71,0.27,0.33,0.29,0.19,0.27
0.77,0.77,0.54,0.93,0.03,0.86,0.13,0.71,0.09,0.78,0.11,0.89,0.09,0.45,0.13,0.69,0.26,0.72,0.26,0.35,0.26,0.21,0.26
0.78,0.78,0.56,0.84,0.06,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.64,0.07,0.75,0.21,0.75,0.23,0.45,0.21,0.25,0.23
0.74,0.76,0.5,0.98,0.01,0.85,0.14,0.64,0.14,0.74,0.14,0.81,0.14,0.35,0.14,0.64,0.3,0.72,0.26,0.35,0.3,0.18,0.26
0.75,0.75,0.5,1.0,0.0,0.83,0.15,0.56,0.17,0.7,0.16,0.79,0.17,0.35,0.15,0.63,0.31,0.71,0.27,0.31,0.31,0.18,0.27
0.74,0.75,0.49,0.98,0.01,0.83,0.16,0.53,0.19,0.68,0.17,0.76,0.19,0.31,0.16,0.62,0.32,0.71,0.28,0.31,0.32,0.17,0.28
0.77,0.76,0.53,0.95,0.02,0.83,0.15,0.64,0.11,0.73,0.13,0.87,0.11,0.42,0.15,0.69,0.27,0.7,0.28,0.33,0.27,0.2,0.28
0.77,0.77,0.54,0.89,0.04,0.9,0.09,0.86,0.04,0.88,0.07,0.94,0.04,0.53,0.09,0.7,0.25,0.74,0.24,0.4,0.25,0.23,0.24
0.78,0.78,0.57,0.86,0.05,0.88,0.1,0.88,0.03,0.88,0.07,0.96,0.03,0.57,0.1,0.74,0.22,0.73,0.25,0.39,0.22,0.24,0.25
0.8,0.79,0.61,0.76,0.09,0.94,0.05,0.73,0.06,0.83,0.06,0.93,0.06,0.77,0.05,0.84,0.14,0.74,0.24,0.52,0.14,0.28,0.24
0.82,0.81,0.63,0.69,0.11,0.99,0.01,0.48,0.13,0.73,0.07,0.85,0.13,0.96,0.01,0.91,0.07,0.76,0.21,0.68,0.07,0.32,0.21
0.81,0.8,0.62,0.73,0.1,0.96,0.03,0.6,0.09,0.78,0.06,0.89,0.09,0.86,0.03,0.88,0.11,0.75,0.23,0.58,0.11,0.3,0.23
0.81,0.8,0.62,0.72,0.1,0.97,0.02,0.57,0.1,0.77,0.06,0.88,0.1,0.89,0.02,0.88,0.1,0.75,0.22,0.6,0.1,0.31,0.22
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.54,0.13,0.77,0.07,0.85,0.13,0.94,0.01,0.88,0.1,0.76,0.21,0.63,0.1,0.31,0.21
0.81,0.81,0.62,0.69,0.12,0.98,0.02,0.48,0.16,0.73,0.09,0.82,0.16,0.91,0.02,0.9,0.09,0.79,0.19,0.67,0.09,0.33,0.19
0.82,0.81,0.63,0.69,0.11,0.99,0.01,0.48,0.13,0.73,0.07,0.86,0.13,0.96,0.01,0.91,0.07,0.76,0.21,0.68,0.07,0.32,0.21
0.82,0.81,0.63,0.68,0.12,0.99,0.0,0.43,0.15,0.71,0.07,0.83,0.15,0.98,0.0,0.93,0.06,0.77,0.21,0.74,0.06,0.32,0.21
0.81,0.8,0.63,0.71,0.1,0.97,0.02,0.56,0.1,0.77,0.06,0.88,0.1,0.89,0.02,0.89,0.09,0.75,0.22,0.61,0.09,0.31,0.22
0.81,0.8,0.62,0.74,0.09,0.94,0.05,0.63,0.07,0.78,0.06,0.91,0.07,0.79,0.05,0.88,0.11,0.73,0.24,0.57,0.11,0.29,0.24
0.81,0.8,0.63,0.72,0.1,0.94,0.05,0.57,0.09,0.75,0.07,0.9,0.09,0.81,0.05,0.9,0.09,0.73,0.24,0.61,0.09,0.3,0.24
0.81,0.8,0.63,0.73,0.1,0.93,0.06,0.59,0.08,0.76,0.07,0.92,0.08,0.78,0.06,0.9,0.09,0.73,0.25,0.59,0.09,0.29,0.25
0.81,0.79,0.63,0.75,0.09,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.72,0.08,0.88,0.1,0.71,0.26,0.52,0.1,0.28,0.26
0.81,0.79,0.63,0.76,0.08,0.88,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.69,0.09,0.88,0.11,0.7,0.27,0.49,0.11,0.28,0.27
0.82,0.8,0.63,0.71,0.1,0.96,0.03,0.54,0.1,0.75,0.07,0.89,0.1,0.85,0.03,0.9,0.08,0.74,0.23,0.63,0.08,0.3,0.23
0.81,0.8,0.63,0.73,0.09,0.92,0.07,0.63,0.06,0.78,0.07,0.93,0.06,0.76,0.07,0.89,0.09,0.72,0.25,0.57,0.09,0.29,0.25
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.74,0.04,0.82,0.06,0.95,0.04,0.72,0.08,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.81,0.8,0.63,0.73,0.1,0.93,0.05,0.59,0.08,0.76,0.07,0.91,0.08,0.79,0.05,0.9,0.09,0.73,0.24,0.59,0.09,0.29,0.24
0.81,0.79,0.62,0.75,0.09,0.91,0.07,0.72,0.05,0.81,0.06,0.95,0.05,0.74,0.07,0.87,0.11,0.72,0.25,0.52,0.11,0.29,0.25
