ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.51,0.57,0.21,0.83,0.17,0.19,0.8,0.51,0.49,0.01,0.8,0.0,0.17,0.92,0.05,0.94,0.05,0.86,0.05,0.42,0.05
0.75,0.74,0.49,0.28,0.33,0.39,0.59,0.05,0.64,0.22,0.61,0.33,0.64,0.06,0.59,0.84,0.13,0.9,0.08,0.56,0.13,0.67,0.08
0.75,0.68,0.53,0.25,0.26,0.32,0.5,0.15,0.14,0.23,0.32,0.86,0.14,0.35,0.5,0.93,0.06,0.9,0.07,0.66,0.06,0.8,0.07
0.8,0.76,0.61,0.66,0.11,0.99,0.0,0.63,0.04,0.81,0.02,0.96,0.04,0.99,0.0,0.91,0.08,0.73,0.23,0.51,0.08,0.39,0.23
0.82,0.82,0.64,0.6,0.17,0.89,0.1,0.26,0.29,0.57,0.2,0.67,0.29,0.52,0.1,1.0,0.0,0.85,0.13,0.99,0.0,0.44,0.13
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.4,0.2,0.68,0.12,0.77,0.2,0.78,0.04,0.93,0.06,0.81,0.17,0.76,0.06,0.36,0.17
0.8,0.77,0.61,0.57,0.15,0.84,0.12,0.35,0.11,0.59,0.11,0.88,0.11,0.7,0.12,0.95,0.04,0.78,0.18,0.74,0.04,0.48,0.18
0.81,0.78,0.61,0.78,0.07,0.88,0.1,0.85,0.02,0.86,0.06,0.97,0.02,0.66,0.1,0.85,0.13,0.7,0.27,0.46,0.13,0.27,0.27
0.8,0.78,0.6,0.81,0.06,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.62,0.11,0.82,0.16,0.7,0.27,0.42,0.16,0.26,0.27
0.8,0.81,0.62,0.54,0.21,0.83,0.16,0.15,0.5,0.49,0.33,0.45,0.5,0.27,0.16,0.9,0.08,0.9,0.09,0.71,0.08,0.54,0.09
