ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.66,0.12,1.0,0.0,0.44,0.09,0.72,0.04,0.9,0.09,0.99,0.0,0.94,0.05,0.74,0.23,0.71,0.05,0.36,0.23
0.81,0.79,0.61,0.75,0.09,0.93,0.06,0.69,0.06,0.81,0.06,0.93,0.06,0.76,0.06,0.86,0.12,0.73,0.25,0.53,0.12,0.29,0.25
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.26,0.48,0.56,0.3,0.42,0.48,0.25,0.13,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.81,0.81,0.63,0.52,0.2,0.79,0.19,0.16,0.39,0.48,0.29,0.58,0.39,0.32,0.19,0.92,0.06,0.9,0.09,0.73,0.06,0.59,0.09
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.21,0.28,0.53,0.21,0.7,0.28,0.51,0.13,0.97,0.03,0.85,0.13,0.86,0.03,0.48,0.13
0.77,0.77,0.54,0.36,0.3,0.54,0.45,0.07,0.65,0.31,0.55,0.32,0.65,0.06,0.45,0.83,0.15,0.93,0.06,0.51,0.15,0.7,0.06
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.24,0.6,0.15,0.74,0.24,0.68,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.39,0.17
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.25,0.28,0.57,0.18,0.69,0.28,0.57,0.09,0.99,0.01,0.84,0.15,0.96,0.01,0.42,0.15
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.33,0.29,0.61,0.19,0.67,0.29,0.55,0.09,0.95,0.04,0.85,0.13,0.85,0.04,0.42,0.13
0.79,0.79,0.57,0.83,0.06,0.92,0.07,0.93,0.02,0.93,0.05,0.98,0.02,0.66,0.07,0.76,0.2,0.75,0.23,0.45,0.2,0.25,0.23
0.81,0.78,0.61,0.78,0.07,0.87,0.11,0.87,0.02,0.87,0.07,0.98,0.02,0.66,0.11,0.86,0.13,0.7,0.27,0.45,0.13,0.27,0.27
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.3,0.56,0.2,0.67,0.3,0.52,0.11,0.97,0.02,0.85,0.14,0.9,0.02,0.45,0.14
0.77,0.8,0.58,0.58,0.2,0.84,0.15,0.21,0.58,0.53,0.36,0.31,0.58,0.14,0.15,0.96,0.03,0.95,0.04,0.9,0.03,0.69,0.04
0.78,0.8,0.59,0.6,0.19,0.86,0.14,0.24,0.51,0.55,0.33,0.39,0.51,0.22,0.14,0.98,0.01,0.92,0.07,0.95,0.01,0.57,0.07
0.81,0.79,0.63,0.63,0.13,0.95,0.03,0.37,0.12,0.66,0.07,0.87,0.12,0.88,0.03,0.96,0.03,0.76,0.21,0.79,0.03,0.39,0.21
0.78,0.8,0.58,0.64,0.16,0.89,0.1,0.32,0.43,0.6,0.27,0.47,0.43,0.32,0.1,0.94,0.04,0.9,0.1,0.88,0.04,0.47,0.1
0.81,0.78,0.63,0.7,0.09,0.93,0.05,0.64,0.04,0.79,0.04,0.96,0.04,0.85,0.05,0.92,0.08,0.71,0.25,0.54,0.08,0.33,0.25
0.82,0.8,0.63,0.69,0.11,0.96,0.03,0.49,0.1,0.72,0.07,0.88,0.1,0.88,0.03,0.92,0.06,0.74,0.24,0.68,0.06,0.31,0.24
0.81,0.81,0.63,0.63,0.16,0.9,0.09,0.31,0.3,0.6,0.2,0.66,0.3,0.53,0.09,0.97,0.03,0.85,0.13,0.89,0.03,0.43,0.13
0.78,0.76,0.56,0.34,0.28,0.48,0.47,0.09,0.4,0.28,0.43,0.58,0.4,0.17,0.47,0.91,0.07,1.0,0.0,0.67,0.07,0.99,0.0
0.81,0.81,0.63,0.57,0.19,0.85,0.14,0.2,0.42,0.53,0.28,0.53,0.42,0.35,0.14,0.95,0.04,0.89,0.1,0.86,0.04,0.51,0.1
0.79,0.8,0.59,0.68,0.14,0.92,0.07,0.41,0.3,0.67,0.18,0.62,0.3,0.53,0.07,0.89,0.08,0.86,0.13,0.75,0.08,0.4,0.13
0.77,0.79,0.57,0.66,0.16,0.89,0.1,0.34,0.43,0.61,0.27,0.45,0.43,0.28,0.1,0.92,0.06,0.92,0.08,0.83,0.06,0.52,0.08
0.71,0.76,0.5,0.8,0.09,0.96,0.04,0.61,0.26,0.78,0.15,0.56,0.26,0.5,0.04,0.75,0.18,0.89,0.1,0.62,0.18,0.37,0.1
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.16,0.53,0.49,0.35,0.41,0.53,0.22,0.17,0.9,0.08,0.92,0.07,0.73,0.08,0.6,0.07
0.8,0.81,0.61,0.51,0.22,0.79,0.2,0.12,0.57,0.46,0.39,0.38,0.57,0.17,0.2,0.86,0.11,0.95,0.05,0.61,0.11,0.7,0.05
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.14,0.52,0.48,0.35,0.43,0.52,0.22,0.18,0.89,0.09,0.92,0.07,0.68,0.09,0.62,0.07
0.82,0.81,0.63,0.67,0.13,0.95,0.04,0.42,0.19,0.68,0.12,0.78,0.19,0.77,0.04,0.91,0.07,0.81,0.17,0.73,0.07,0.36,0.17
0.75,0.78,0.54,0.71,0.13,0.92,0.07,0.44,0.36,0.68,0.21,0.5,0.36,0.38,0.07,0.85,0.11,0.89,0.1,0.72,0.11,0.44,0.1
0.79,0.8,0.59,0.76,0.1,0.99,0.01,0.65,0.13,0.82,0.07,0.83,0.13,0.95,0.01,0.8,0.16,0.81,0.17,0.56,0.16,0.32,0.17
0.76,0.78,0.55,0.82,0.08,0.99,0.01,0.78,0.1,0.89,0.06,0.85,0.1,0.92,0.01,0.73,0.21,0.82,0.17,0.52,0.21,0.28,0.17
0.78,0.79,0.57,0.81,0.08,0.98,0.02,0.8,0.07,0.89,0.05,0.9,0.07,0.87,0.02,0.75,0.2,0.8,0.18,0.5,0.2,0.29,0.18
0.81,0.81,0.63,0.66,0.14,0.94,0.05,0.4,0.21,0.67,0.13,0.75,0.21,0.72,0.05,0.92,0.06,0.82,0.16,0.75,0.06,0.37,0.16
0.79,0.8,0.6,0.7,0.13,0.94,0.05,0.47,0.23,0.7,0.14,0.71,0.23,0.64,0.05,0.86,0.11,0.85,0.14,0.68,0.11,0.38,0.14
0.81,0.81,0.62,0.71,0.11,0.99,0.01,0.53,0.14,0.76,0.08,0.83,0.14,0.95,0.01,0.87,0.1,0.79,0.19,0.63,0.1,0.33,0.19
0.81,0.81,0.63,0.69,0.12,0.97,0.02,0.47,0.16,0.72,0.09,0.81,0.16,0.88,0.02,0.9,0.08,0.8,0.19,0.68,0.08,0.34,0.19
0.81,0.8,0.62,0.74,0.09,0.93,0.06,0.68,0.06,0.81,0.06,0.93,0.06,0.76,0.06,0.87,0.11,0.73,0.24,0.54,0.11,0.29,0.24
0.8,0.77,0.59,0.88,0.04,0.82,0.15,0.62,0.06,0.72,0.1,0.93,0.06,0.53,0.15,0.77,0.21,0.69,0.28,0.29,0.21,0.24,0.28
0.8,0.77,0.59,0.88,0.04,0.82,0.15,0.62,0.06,0.72,0.1,0.93,0.06,0.53,0.15,0.77,0.21,0.69,0.28,0.29,0.21,0.24,0.28
0.78,0.76,0.55,0.98,0.01,0.78,0.19,0.44,0.14,0.61,0.17,0.84,0.14,0.4,0.19,0.69,0.28,0.68,0.3,0.24,0.28,0.21,0.3
