ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.24,0.6,0.15,0.73,0.24,0.68,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.25,0.27,0.57,0.18,0.7,0.27,0.58,0.09,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.33,0.28,0.62,0.18,0.67,0.28,0.55,0.08,0.95,0.04,0.85,0.14,0.85,0.04,0.42,0.14
0.79,0.79,0.58,0.82,0.07,0.92,0.07,0.92,0.02,0.92,0.05,0.97,0.02,0.68,0.07,0.77,0.2,0.75,0.23,0.45,0.2,0.26,0.23
0.8,0.78,0.61,0.79,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.64,0.11,0.85,0.14,0.7,0.27,0.43,0.14,0.27,0.27
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.26,0.27,0.58,0.18,0.71,0.27,0.6,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.78,0.8,0.58,0.59,0.19,0.85,0.15,0.22,0.56,0.54,0.36,0.34,0.56,0.15,0.15,0.97,0.02,0.95,0.04,0.92,0.02,0.68,0.04
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.25,0.5,0.55,0.32,0.4,0.5,0.23,0.14,0.99,0.01,0.92,0.07,0.98,0.01,0.56,0.07
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.89,0.03,0.97,0.03,0.76,0.21,0.82,0.03,0.37,0.21
0.78,0.8,0.58,0.65,0.16,0.9,0.1,0.33,0.4,0.61,0.25,0.5,0.4,0.37,0.1,0.93,0.05,0.89,0.1,0.85,0.05,0.46,0.1
0.81,0.79,0.63,0.69,0.1,0.94,0.04,0.55,0.06,0.74,0.05,0.93,0.06,0.86,0.04,0.93,0.07,0.72,0.25,0.62,0.07,0.33,0.25
0.82,0.8,0.63,0.7,0.11,0.96,0.03,0.51,0.1,0.73,0.07,0.89,0.1,0.87,0.03,0.92,0.07,0.74,0.23,0.66,0.07,0.31,0.23
0.81,0.81,0.62,0.65,0.15,0.92,0.07,0.36,0.26,0.64,0.17,0.7,0.26,0.61,0.07,0.93,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.81,0.8,0.61,0.47,0.22,0.7,0.27,0.13,0.37,0.41,0.32,0.61,0.37,0.28,0.27,0.92,0.06,0.92,0.07,0.71,0.06,0.71,0.07
0.81,0.82,0.63,0.58,0.18,0.86,0.13,0.21,0.4,0.54,0.27,0.55,0.4,0.37,0.13,0.96,0.03,0.88,0.11,0.88,0.03,0.49,0.11
0.79,0.8,0.59,0.68,0.14,0.93,0.07,0.41,0.3,0.67,0.18,0.62,0.3,0.54,0.07,0.89,0.08,0.86,0.13,0.75,0.08,0.4,0.13
0.76,0.79,0.56,0.69,0.14,0.91,0.09,0.39,0.39,0.65,0.24,0.48,0.39,0.34,0.09,0.89,0.08,0.9,0.09,0.78,0.08,0.46,0.09
0.71,0.76,0.49,0.82,0.08,0.97,0.03,0.66,0.23,0.81,0.13,0.6,0.23,0.59,0.03,0.73,0.19,0.89,0.11,0.6,0.19,0.34,0.11
0.79,0.8,0.6,0.58,0.19,0.85,0.14,0.22,0.5,0.54,0.32,0.42,0.5,0.24,0.14,0.96,0.03,0.92,0.07,0.91,0.03,0.57,0.07
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.15,0.55,0.48,0.36,0.39,0.55,0.2,0.17,0.89,0.08,0.93,0.06,0.71,0.08,0.62,0.06
0.8,0.81,0.61,0.56,0.2,0.83,0.16,0.18,0.49,0.51,0.33,0.45,0.49,0.25,0.16,0.93,0.05,0.92,0.08,0.8,0.05,0.58,0.08
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.72,0.05,0.9,0.08,0.82,0.16,0.71,0.08,0.37,0.16
0.75,0.78,0.54,0.76,0.11,0.96,0.04,0.54,0.27,0.75,0.15,0.6,0.27,0.58,0.04,0.8,0.15,0.87,0.12,0.65,0.15,0.35,0.12
0.77,0.79,0.56,0.84,0.07,0.96,0.04,0.9,0.03,0.93,0.04,0.95,0.03,0.74,0.04,0.73,0.22,0.79,0.19,0.47,0.22,0.26,0.19
0.74,0.76,0.51,0.92,0.03,0.93,0.07,0.85,0.06,0.89,0.07,0.9,0.06,0.5,0.07,0.65,0.28,0.78,0.2,0.41,0.28,0.21,0.2
0.74,0.76,0.5,0.96,0.02,0.89,0.1,0.7,0.12,0.79,0.11,0.82,0.12,0.4,0.1,0.63,0.3,0.75,0.23,0.37,0.3,0.19,0.23
0.78,0.78,0.56,0.84,0.06,0.94,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.67,0.06,0.73,0.22,0.76,0.22,0.44,0.22,0.26,0.22
0.76,0.78,0.55,0.86,0.06,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.65,0.05,0.71,0.23,0.78,0.2,0.45,0.23,0.24,0.2
0.79,0.79,0.58,0.81,0.07,0.94,0.05,0.88,0.03,0.91,0.04,0.96,0.03,0.73,0.05,0.77,0.19,0.76,0.22,0.46,0.19,0.27,0.22
0.8,0.8,0.61,0.74,0.1,0.99,0.01,0.65,0.1,0.82,0.06,0.87,0.1,0.93,0.01,0.83,0.14,0.78,0.2,0.56,0.14,0.31,0.2
0.81,0.8,0.62,0.75,0.09,0.92,0.06,0.69,0.06,0.8,0.06,0.93,0.06,0.75,0.06,0.87,0.11,0.73,0.25,0.53,0.11,0.28,0.25
0.8,0.78,0.6,0.85,0.05,0.83,0.14,0.71,0.04,0.77,0.09,0.95,0.04,0.56,0.14,0.79,0.19,0.69,0.28,0.32,0.19,0.25,0.28
0.81,0.79,0.62,0.79,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.65,0.1,0.85,0.14,0.7,0.27,0.41,0.14,0.27,0.27
0.8,0.78,0.6,0.86,0.05,0.83,0.14,0.71,0.05,0.77,0.1,0.95,0.05,0.56,0.14,0.79,0.19,0.69,0.28,0.32,0.19,0.25,0.28
0.81,0.79,0.61,0.79,0.07,0.88,0.1,0.95,0.01,0.92,0.06,0.99,0.01,0.66,0.1,0.84,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.79,0.03,0.84,0.06,0.96,0.03,0.71,0.08,0.86,0.12,0.72,0.25,0.48,0.12,0.28,0.25
0.8,0.79,0.61,0.78,0.08,0.92,0.07,0.8,0.04,0.86,0.06,0.95,0.04,0.72,0.07,0.83,0.15,0.73,0.24,0.48,0.15,0.28,0.24
0.8,0.79,0.6,0.8,0.07,0.91,0.07,0.87,0.03,0.89,0.05,0.97,0.03,0.69,0.07,0.81,0.16,0.73,0.24,0.46,0.16,0.27,0.24
0.81,0.8,0.62,0.74,0.09,0.94,0.05,0.66,0.07,0.8,0.06,0.92,0.07,0.79,0.05,0.87,0.11,0.74,0.24,0.55,0.11,0.29,0.24
0.8,0.8,0.61,0.75,0.1,0.98,0.02,0.66,0.1,0.82,0.06,0.88,0.1,0.9,0.02,0.83,0.14,0.78,0.2,0.55,0.14,0.3,0.2
0.79,0.79,0.58,0.83,0.06,0.91,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.08,0.76,0.2,0.74,0.24,0.42,0.2,0.25,0.24
0.79,0.78,0.58,0.86,0.05,0.88,0.11,0.89,0.02,0.89,0.07,0.97,0.02,0.56,0.11,0.76,0.21,0.72,0.26,0.39,0.21,0.24,0.26
0.8,0.79,0.6,0.81,0.07,0.9,0.09,0.93,0.01,0.92,0.05,0.98,0.01,0.66,0.09,0.81,0.17,0.73,0.25,0.44,0.17,0.26,0.25
0.81,0.8,0.61,0.77,0.09,0.95,0.05,0.76,0.06,0.85,0.06,0.93,0.06,0.78,0.05,0.82,0.15,0.75,0.22,0.5,0.15,0.28,0.22
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.66,0.07,0.8,0.06,0.92,0.07,0.8,0.04,0.86,0.12,0.75,0.23,0.54,0.12,0.29,0.23
0.8,0.79,0.6,0.81,0.07,0.89,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.64,0.09,0.8,0.17,0.72,0.25,0.43,0.17,0.26,0.25
0.8,0.8,0.6,0.79,0.08,0.94,0.05,0.82,0.04,0.88,0.04,0.95,0.04,0.74,0.05,0.81,0.16,0.75,0.23,0.48,0.16,0.27,0.23
0.82,0.81,0.64,0.68,0.12,0.98,0.02,0.43,0.16,0.7,0.09,0.82,0.16,0.91,0.02,0.92,0.07,0.79,0.19,0.72,0.07,0.34,0.19
0.81,0.79,0.61,0.77,0.08,0.92,0.07,0.77,0.04,0.84,0.06,0.95,0.04,0.72,0.07,0.84,0.14,0.73,0.24,0.49,0.14,0.28,0.24
0.81,0.79,0.62,0.79,0.07,0.88,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.65,0.1,0.83,0.15,0.71,0.26,0.43,0.15,0.27,0.26
0.8,0.78,0.6,0.85,0.05,0.86,0.12,0.82,0.03,0.84,0.07,0.96,0.03,0.57,0.12,0.78,0.19,0.71,0.27,0.36,0.19,0.25,0.27
0.8,0.79,0.6,0.83,0.06,0.87,0.11,0.92,0.01,0.9,0.06,0.98,0.01,0.59,0.11,0.8,0.18,0.71,0.26,0.39,0.18,0.25,0.26
0.82,0.81,0.64,0.71,0.1,0.96,0.04,0.54,0.09,0.75,0.07,0.9,0.09,0.85,0.04,0.91,0.08,0.74,0.23,0.63,0.08,0.3,0.23
0.8,0.8,0.61,0.75,0.1,0.98,0.02,0.64,0.11,0.81,0.07,0.87,0.11,0.9,0.02,0.84,0.14,0.78,0.2,0.56,0.14,0.3,0.2
0.75,0.78,0.54,0.85,0.06,0.98,0.02,0.88,0.05,0.93,0.04,0.92,0.05,0.78,0.02,0.7,0.23,0.82,0.17,0.49,0.23,0.26,0.17
0.73,0.76,0.5,0.9,0.04,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.64,0.03,0.66,0.27,0.83,0.16,0.46,0.27,0.23,0.16
0.71,0.76,0.49,0.9,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.7,0.02,0.65,0.27,0.84,0.15,0.48,0.27,0.24,0.15
0.72,0.76,0.49,0.9,0.04,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.68,0.02,0.65,0.27,0.84,0.15,0.47,0.27,0.24,0.15
0.72,0.76,0.49,0.9,0.04,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.64,0.03,0.65,0.27,0.83,0.16,0.46,0.27,0.23,0.16
0.74,0.77,0.52,0.84,0.07,1.0,0.0,0.8,0.1,0.9,0.05,0.83,0.1,0.95,0.0,0.7,0.23,0.86,0.13,0.52,0.23,0.3,0.13
0.75,0.78,0.55,0.8,0.09,0.98,0.02,0.68,0.17,0.83,0.1,0.74,0.17,0.77,0.02,0.75,0.19,0.87,0.12,0.57,0.19,0.33,0.12
0.82,0.81,0.64,0.71,0.1,0.96,0.03,0.55,0.09,0.76,0.06,0.89,0.09,0.86,0.03,0.9,0.09,0.75,0.23,0.62,0.09,0.3,0.23
0.81,0.79,0.63,0.77,0.07,0.86,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.67,0.11,0.87,0.12,0.7,0.27,0.41,0.12,0.28,0.27
0.81,0.77,0.63,0.78,0.07,0.84,0.12,1.0,0.0,0.92,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.68,0.28,0.4,0.11,0.28,0.28
0.82,0.79,0.64,0.76,0.08,0.88,0.09,0.82,0.02,0.85,0.06,0.97,0.02,0.68,0.09,0.88,0.11,0.71,0.26,0.47,0.11,0.28,0.26
0.81,0.8,0.63,0.76,0.08,0.91,0.07,0.76,0.04,0.83,0.06,0.96,0.04,0.72,0.07,0.86,0.12,0.72,0.25,0.49,0.12,0.28,0.25
0.8,0.8,0.6,0.77,0.09,0.97,0.03,0.72,0.08,0.84,0.06,0.9,0.08,0.83,0.03,0.81,0.16,0.78,0.21,0.52,0.16,0.28,0.21
0.81,0.8,0.62,0.77,0.08,0.93,0.06,0.78,0.05,0.85,0.06,0.94,0.05,0.74,0.06,0.83,0.14,0.75,0.23,0.49,0.14,0.27,0.23
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.7,0.27,0.43,0.11,0.28,0.27
0.82,0.8,0.64,0.72,0.1,0.93,0.05,0.59,0.07,0.76,0.06,0.92,0.07,0.79,0.05,0.91,0.08,0.73,0.24,0.6,0.08,0.29,0.24
0.81,0.8,0.62,0.75,0.1,0.98,0.02,0.65,0.09,0.81,0.06,0.89,0.09,0.88,0.02,0.84,0.13,0.78,0.21,0.55,0.13,0.3,0.21
0.81,0.82,0.63,0.65,0.15,0.92,0.07,0.36,0.26,0.64,0.17,0.7,0.26,0.6,0.07,0.94,0.05,0.85,0.14,0.81,0.05,0.4,0.14
0.78,0.8,0.58,0.75,0.11,0.97,0.03,0.58,0.2,0.77,0.12,0.72,0.2,0.75,0.03,0.81,0.15,0.85,0.14,0.61,0.15,0.33,0.14
0.72,0.75,0.48,0.94,0.02,0.94,0.06,0.84,0.08,0.89,0.07,0.86,0.08,0.48,0.06,0.62,0.3,0.8,0.19,0.42,0.3,0.2,0.19
0.72,0.76,0.49,0.94,0.02,0.93,0.06,0.82,0.09,0.88,0.07,0.86,0.09,0.47,0.06,0.63,0.3,0.8,0.19,0.41,0.3,0.2,0.19
0.74,0.77,0.51,0.92,0.03,0.93,0.06,0.86,0.06,0.9,0.06,0.91,0.06,0.51,0.06,0.65,0.28,0.79,0.2,0.42,0.28,0.21,0.2
0.8,0.81,0.61,0.7,0.13,0.96,0.04,0.46,0.22,0.71,0.13,0.73,0.22,0.73,0.04,0.88,0.1,0.84,0.15,0.69,0.1,0.35,0.15
0.81,0.8,0.62,0.77,0.08,0.94,0.05,0.78,0.05,0.86,0.05,0.94,0.05,0.76,0.05,0.83,0.15,0.75,0.22,0.49,0.15,0.28,0.22
0.81,0.8,0.62,0.77,0.08,0.91,0.08,0.8,0.03,0.85,0.06,0.96,0.03,0.7,0.08,0.85,0.13,0.72,0.25,0.48,0.13,0.27,0.25
0.83,0.81,0.65,0.68,0.12,0.99,0.01,0.47,0.12,0.73,0.07,0.87,0.12,0.95,0.01,0.93,0.06,0.76,0.21,0.69,0.06,0.32,0.21
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.93,0.03,0.96,0.03,0.94,0.03,0.75,0.02,0.67,0.25,0.84,0.15,0.48,0.25,0.25,0.15
0.73,0.77,0.51,0.87,0.05,0.98,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.78,0.02,0.67,0.25,0.84,0.15,0.49,0.25,0.26,0.15
0.8,0.81,0.61,0.7,0.12,0.95,0.05,0.48,0.22,0.71,0.14,0.72,0.22,0.68,0.05,0.87,0.11,0.85,0.14,0.68,0.11,0.37,0.14
0.77,0.77,0.54,0.94,0.02,0.86,0.12,0.67,0.11,0.77,0.11,0.86,0.11,0.42,0.12,0.67,0.28,0.73,0.25,0.34,0.28,0.2,0.25
