ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.61,0.51,0.23,0.79,0.21,0.12,0.59,0.46,0.4,0.36,0.59,0.14,0.21,0.86,0.12,0.97,0.03,0.6,0.12,0.8,0.03
0.8,0.81,0.62,0.51,0.23,0.78,0.21,0.12,0.57,0.45,0.39,0.38,0.57,0.14,0.21,0.86,0.11,0.97,0.03,0.61,0.11,0.81,0.03
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.13,0.55,0.46,0.38,0.41,0.55,0.16,0.2,0.87,0.1,0.96,0.04,0.63,0.1,0.76,0.04
0.81,0.82,0.63,0.52,0.22,0.8,0.19,0.14,0.51,0.47,0.35,0.45,0.51,0.19,0.19,0.89,0.09,0.95,0.04,0.65,0.09,0.72,0.04
0.81,0.82,0.64,0.54,0.21,0.82,0.17,0.15,0.47,0.48,0.32,0.49,0.47,0.23,0.17,0.91,0.08,0.94,0.06,0.7,0.08,0.66,0.06
0.82,0.82,0.65,0.55,0.19,0.84,0.15,0.18,0.39,0.51,0.27,0.57,0.39,0.34,0.15,0.93,0.05,0.9,0.09,0.77,0.05,0.55,0.09
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.2,0.35,0.53,0.24,0.62,0.35,0.41,0.13,0.95,0.04,0.88,0.1,0.83,0.04,0.51,0.1
0.83,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.29,0.55,0.2,0.68,0.29,0.5,0.11,0.98,0.02,0.86,0.13,0.91,0.02,0.46,0.13
0.83,0.82,0.65,0.6,0.16,0.9,0.09,0.25,0.27,0.57,0.18,0.71,0.27,0.59,0.09,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.29,0.22,0.6,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.73,0.06,0.98,0.02,0.81,0.17,0.91,0.02,0.38,0.17
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.76,0.05,0.97,0.03,0.81,0.17,0.86,0.03,0.38,0.17
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.76,0.05,0.97,0.02,0.8,0.18,0.89,0.02,0.38,0.18
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.3,0.21,0.61,0.14,0.77,0.21,0.71,0.07,0.98,0.02,0.81,0.17,0.92,0.02,0.39,0.17
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.27,0.22,0.59,0.15,0.76,0.22,0.68,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.41,0.17
0.83,0.82,0.65,0.58,0.17,0.87,0.11,0.24,0.23,0.55,0.17,0.75,0.23,0.59,0.11,0.99,0.01,0.83,0.15,0.93,0.01,0.45,0.15
0.82,0.81,0.64,0.55,0.18,0.82,0.15,0.21,0.25,0.52,0.2,0.73,0.25,0.5,0.15,0.97,0.02,0.85,0.13,0.87,0.02,0.51,0.13
0.82,0.81,0.64,0.53,0.19,0.79,0.18,0.19,0.25,0.49,0.21,0.73,0.25,0.46,0.18,0.97,0.03,0.86,0.12,0.85,0.03,0.55,0.12
0.81,0.79,0.61,0.47,0.21,0.69,0.26,0.17,0.25,0.43,0.26,0.74,0.25,0.38,0.26,0.97,0.02,0.88,0.1,0.86,0.02,0.65,0.1
0.8,0.77,0.6,0.42,0.22,0.61,0.33,0.15,0.25,0.38,0.29,0.74,0.25,0.34,0.33,0.97,0.02,0.9,0.08,0.86,0.02,0.72,0.08
0.78,0.75,0.57,0.34,0.26,0.47,0.45,0.12,0.26,0.29,0.35,0.73,0.26,0.27,0.45,0.97,0.02,0.94,0.04,0.87,0.02,0.85,0.04
0.77,0.73,0.55,0.28,0.28,0.38,0.52,0.09,0.28,0.23,0.4,0.72,0.28,0.24,0.52,0.96,0.04,0.97,0.02,0.8,0.04,0.92,0.02
0.76,0.71,0.52,0.2,0.31,0.26,0.63,0.07,0.29,0.17,0.46,0.71,0.29,0.2,0.63,0.98,0.02,0.99,0.01,0.9,0.02,0.96,0.01
0.74,0.69,0.5,0.12,0.35,0.14,0.74,0.04,0.32,0.09,0.53,0.67,0.32,0.16,0.74,0.99,0.01,0.94,0.04,0.94,0.01,0.85,0.04
0.75,0.71,0.51,0.17,0.34,0.21,0.69,0.05,0.34,0.13,0.52,0.65,0.34,0.15,0.69,0.95,0.04,0.94,0.05,0.78,0.04,0.83,0.05
0.78,0.76,0.56,0.31,0.28,0.43,0.51,0.08,0.36,0.26,0.43,0.63,0.36,0.18,0.51,0.93,0.06,0.99,0.01,0.7,0.06,0.96,0.01
0.79,0.78,0.58,0.37,0.26,0.52,0.43,0.1,0.37,0.31,0.4,0.62,0.37,0.19,0.43,0.93,0.06,0.99,0.01,0.7,0.06,0.97,0.01
0.81,0.8,0.62,0.47,0.22,0.69,0.28,0.14,0.35,0.41,0.32,0.63,0.35,0.26,0.28,0.93,0.06,0.93,0.06,0.74,0.06,0.75,0.06
