ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.28,0.24,0.6,0.15,0.73,0.24,0.68,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.82,0.82,0.65,0.6,0.16,0.89,0.09,0.25,0.27,0.57,0.18,0.7,0.27,0.58,0.09,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.33,0.28,0.62,0.18,0.67,0.28,0.55,0.08,0.95,0.04,0.85,0.14,0.85,0.04,0.42,0.14
0.79,0.79,0.58,0.82,0.07,0.92,0.07,0.92,0.02,0.92,0.05,0.97,0.02,0.68,0.07,0.77,0.2,0.75,0.23,0.45,0.2,0.26,0.23
0.8,0.78,0.61,0.79,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.64,0.11,0.85,0.14,0.7,0.27,0.43,0.14,0.27,0.27
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.26,0.27,0.58,0.18,0.71,0.27,0.6,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.78,0.8,0.58,0.59,0.19,0.85,0.15,0.22,0.56,0.54,0.36,0.34,0.56,0.15,0.15,0.97,0.02,0.95,0.04,0.92,0.02,0.68,0.04
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.25,0.5,0.55,0.32,0.4,0.5,0.23,0.14,0.99,0.01,0.92,0.07,0.98,0.01,0.56,0.07
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.89,0.03,0.97,0.03,0.76,0.21,0.82,0.03,0.37,0.21
0.78,0.8,0.58,0.65,0.16,0.9,0.1,0.33,0.4,0.61,0.25,0.5,0.4,0.37,0.1,0.93,0.05,0.89,0.1,0.85,0.05,0.46,0.1
0.81,0.79,0.63,0.69,0.1,0.94,0.04,0.55,0.06,0.74,0.05,0.93,0.06,0.86,0.04,0.93,0.07,0.72,0.25,0.62,0.07,0.33,0.25
0.82,0.8,0.63,0.7,0.11,0.96,0.03,0.51,0.1,0.73,0.07,0.89,0.1,0.87,0.03,0.92,0.07,0.74,0.23,0.66,0.07,0.31,0.23
0.81,0.81,0.62,0.65,0.15,0.92,0.07,0.36,0.26,0.64,0.17,0.7,0.26,0.61,0.07,0.93,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.81,0.8,0.61,0.47,0.22,0.7,0.27,0.13,0.37,0.41,0.32,0.61,0.37,0.28,0.27,0.92,0.06,0.92,0.07,0.71,0.06,0.71,0.07
0.81,0.82,0.63,0.58,0.18,0.86,0.13,0.21,0.4,0.54,0.27,0.55,0.4,0.37,0.13,0.96,0.03,0.88,0.11,0.88,0.03,0.49,0.11
0.79,0.8,0.59,0.68,0.14,0.93,0.07,0.41,0.3,0.67,0.18,0.62,0.3,0.54,0.07,0.89,0.08,0.86,0.13,0.75,0.08,0.4,0.13
0.76,0.79,0.56,0.69,0.14,0.91,0.09,0.39,0.39,0.65,0.24,0.48,0.39,0.34,0.09,0.89,0.08,0.9,0.09,0.78,0.08,0.46,0.09
0.71,0.76,0.49,0.82,0.08,0.97,0.03,0.66,0.23,0.81,0.13,0.6,0.23,0.59,0.03,0.73,0.19,0.89,0.11,0.6,0.19,0.34,0.11
0.79,0.8,0.6,0.58,0.19,0.85,0.14,0.22,0.5,0.54,0.32,0.42,0.5,0.24,0.14,0.96,0.03,0.92,0.07,0.91,0.03,0.57,0.07
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.15,0.55,0.48,0.36,0.39,0.55,0.2,0.17,0.89,0.08,0.93,0.06,0.71,0.08,0.62,0.06
0.8,0.81,0.61,0.56,0.2,0.83,0.16,0.18,0.49,0.51,0.33,0.45,0.49,0.25,0.16,0.93,0.05,0.92,0.08,0.8,0.05,0.58,0.08
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.44,0.21,0.69,0.13,0.75,0.21,0.72,0.05,0.9,0.08,0.82,0.16,0.71,0.08,0.37,0.16
0.75,0.78,0.54,0.76,0.11,0.96,0.04,0.54,0.27,0.75,0.15,0.6,0.27,0.58,0.04,0.8,0.15,0.87,0.12,0.65,0.15,0.35,0.12
0.77,0.79,0.56,0.84,0.07,0.96,0.04,0.9,0.03,0.93,0.04,0.95,0.03,0.74,0.04,0.73,0.22,0.79,0.19,0.47,0.22,0.26,0.19
0.74,0.76,0.51,0.92,0.03,0.93,0.07,0.85,0.06,0.89,0.07,0.9,0.06,0.5,0.07,0.65,0.28,0.78,0.2,0.41,0.28,0.21,0.2
0.74,0.76,0.5,0.96,0.02,0.89,0.1,0.7,0.12,0.79,0.11,0.82,0.12,0.4,0.1,0.63,0.3,0.75,0.23,0.37,0.3,0.19,0.23
0.77,0.78,0.55,0.88,0.05,0.91,0.08,0.91,0.03,0.91,0.06,0.96,0.03,0.56,0.08,0.71,0.24,0.76,0.23,0.42,0.24,0.23,0.23
0.75,0.77,0.53,0.91,0.03,0.92,0.07,0.82,0.07,0.87,0.07,0.9,0.07,0.53,0.07,0.67,0.27,0.77,0.22,0.39,0.27,0.23,0.22
0.76,0.77,0.52,0.94,0.02,0.88,0.11,0.72,0.1,0.8,0.11,0.86,0.1,0.44,0.11,0.66,0.28,0.74,0.24,0.36,0.28,0.2,0.24
0.76,0.77,0.53,0.94,0.02,0.88,0.11,0.71,0.1,0.79,0.11,0.86,0.1,0.44,0.11,0.67,0.28,0.74,0.25,0.36,0.28,0.21,0.25
0.78,0.77,0.55,0.91,0.03,0.85,0.13,0.72,0.07,0.78,0.1,0.91,0.07,0.48,0.13,0.72,0.25,0.71,0.27,0.35,0.25,0.22,0.27
0.78,0.76,0.55,0.97,0.01,0.79,0.18,0.46,0.14,0.62,0.16,0.85,0.14,0.41,0.18,0.7,0.28,0.68,0.29,0.25,0.28,0.21,0.29
0.79,0.78,0.58,0.89,0.04,0.83,0.14,0.65,0.07,0.74,0.11,0.92,0.07,0.52,0.14,0.75,0.22,0.7,0.28,0.3,0.22,0.24,0.28
0.79,0.78,0.58,0.89,0.04,0.83,0.14,0.66,0.07,0.74,0.11,0.92,0.07,0.52,0.14,0.75,0.23,0.7,0.28,0.31,0.23,0.24,0.28
0.8,0.78,0.59,0.85,0.05,0.87,0.11,0.84,0.03,0.85,0.07,0.96,0.03,0.59,0.11,0.78,0.2,0.71,0.26,0.37,0.2,0.25,0.26
0.8,0.79,0.61,0.79,0.07,0.9,0.08,0.88,0.02,0.89,0.05,0.97,0.02,0.69,0.08,0.82,0.16,0.72,0.25,0.45,0.16,0.27,0.25
0.8,0.79,0.59,0.81,0.07,0.93,0.06,0.9,0.02,0.92,0.04,0.97,0.02,0.7,0.06,0.78,0.18,0.75,0.23,0.45,0.18,0.27,0.23
0.79,0.79,0.58,0.81,0.07,0.94,0.05,0.88,0.03,0.91,0.04,0.96,0.03,0.71,0.05,0.77,0.19,0.76,0.22,0.47,0.19,0.26,0.22
0.8,0.8,0.6,0.78,0.08,0.94,0.05,0.8,0.05,0.87,0.05,0.94,0.05,0.76,0.05,0.81,0.16,0.75,0.23,0.48,0.16,0.28,0.23
0.79,0.79,0.59,0.8,0.08,0.95,0.04,0.82,0.05,0.89,0.04,0.93,0.05,0.76,0.04,0.78,0.18,0.77,0.21,0.48,0.18,0.27,0.21
0.79,0.79,0.58,0.84,0.06,0.91,0.08,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.08,0.76,0.21,0.74,0.24,0.42,0.21,0.25,0.24
0.79,0.78,0.57,0.86,0.05,0.89,0.1,0.89,0.03,0.89,0.07,0.97,0.03,0.57,0.1,0.75,0.21,0.73,0.25,0.4,0.21,0.24,0.25
0.8,0.79,0.59,0.82,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.64,0.09,0.79,0.18,0.73,0.25,0.42,0.18,0.26,0.25
0.8,0.79,0.6,0.8,0.07,0.93,0.06,0.88,0.03,0.91,0.04,0.97,0.03,0.71,0.06,0.8,0.17,0.75,0.23,0.45,0.17,0.27,0.23
0.8,0.79,0.6,0.82,0.07,0.9,0.09,0.97,0.01,0.94,0.05,0.99,0.01,0.64,0.09,0.79,0.18,0.73,0.25,0.43,0.18,0.26,0.25
0.79,0.78,0.58,0.85,0.05,0.88,0.1,0.91,0.02,0.9,0.06,0.98,0.02,0.59,0.1,0.77,0.2,0.72,0.26,0.4,0.2,0.25,0.26
0.79,0.78,0.58,0.86,0.05,0.89,0.1,0.89,0.03,0.89,0.07,0.97,0.03,0.57,0.1,0.75,0.21,0.73,0.25,0.39,0.21,0.24,0.25
0.8,0.8,0.6,0.79,0.08,0.93,0.06,0.82,0.04,0.88,0.05,0.95,0.04,0.73,0.06,0.81,0.16,0.75,0.23,0.48,0.16,0.27,0.23
0.8,0.79,0.59,0.82,0.06,0.89,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.62,0.09,0.79,0.18,0.72,0.25,0.42,0.18,0.25,0.25
0.8,0.79,0.61,0.81,0.06,0.87,0.11,0.97,0.0,0.92,0.06,0.99,0.0,0.63,0.11,0.82,0.16,0.71,0.26,0.4,0.16,0.26,0.26
0.81,0.78,0.62,0.81,0.06,0.85,0.12,0.85,0.02,0.85,0.07,0.98,0.02,0.61,0.12,0.83,0.15,0.7,0.27,0.36,0.15,0.26,0.27
0.81,0.78,0.62,0.8,0.06,0.84,0.13,0.91,0.01,0.88,0.07,0.99,0.01,0.61,0.13,0.85,0.14,0.69,0.28,0.37,0.14,0.26,0.28
0.81,0.78,0.62,0.79,0.06,0.84,0.13,0.95,0.0,0.9,0.07,0.99,0.0,0.63,0.13,0.87,0.12,0.69,0.28,0.39,0.12,0.27,0.28
0.81,0.79,0.63,0.78,0.07,0.87,0.11,0.92,0.01,0.9,0.06,0.99,0.01,0.66,0.11,0.87,0.12,0.7,0.27,0.43,0.12,0.27,0.27
0.78,0.79,0.57,0.84,0.06,0.93,0.07,0.96,0.01,0.95,0.04,0.98,0.01,0.65,0.07,0.75,0.21,0.76,0.22,0.44,0.21,0.25,0.22
0.74,0.76,0.5,0.93,0.03,0.92,0.07,0.82,0.08,0.87,0.08,0.88,0.08,0.47,0.07,0.64,0.29,0.78,0.21,0.41,0.29,0.2,0.21
0.71,0.75,0.48,0.93,0.03,0.95,0.05,0.87,0.06,0.91,0.06,0.89,0.06,0.53,0.05,0.62,0.29,0.82,0.17,0.43,0.29,0.22,0.17
0.69,0.74,0.45,0.95,0.02,0.96,0.04,0.88,0.07,0.92,0.06,0.87,0.07,0.54,0.04,0.6,0.3,0.83,0.16,0.45,0.3,0.22,0.16
0.68,0.74,0.43,0.95,0.02,0.97,0.03,0.89,0.06,0.93,0.04,0.86,0.06,0.54,0.03,0.6,0.3,0.84,0.15,0.45,0.3,0.22,0.15
0.68,0.74,0.44,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.82,0.01,0.62,0.28,0.87,0.12,0.49,0.28,0.27,0.12
0.68,0.74,0.45,0.9,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.89,0.05,0.93,0.0,0.64,0.27,0.88,0.12,0.51,0.27,0.28,0.12
0.71,0.76,0.49,0.89,0.05,0.99,0.01,0.93,0.04,0.96,0.03,0.93,0.04,0.82,0.01,0.66,0.26,0.86,0.14,0.49,0.26,0.26,0.14
0.72,0.76,0.5,0.87,0.06,1.0,0.0,0.86,0.08,0.93,0.04,0.86,0.08,0.96,0.0,0.67,0.24,0.87,0.12,0.51,0.24,0.28,0.12
0.74,0.77,0.52,0.84,0.07,0.99,0.01,0.78,0.11,0.89,0.06,0.81,0.11,0.93,0.01,0.71,0.22,0.86,0.13,0.53,0.22,0.3,0.13
0.73,0.77,0.51,0.85,0.07,1.0,0.0,0.82,0.1,0.91,0.05,0.83,0.1,0.98,0.0,0.69,0.23,0.86,0.13,0.52,0.23,0.29,0.13
0.73,0.77,0.52,0.85,0.06,0.99,0.01,0.84,0.08,0.92,0.04,0.87,0.08,0.89,0.01,0.7,0.23,0.84,0.15,0.51,0.23,0.27,0.15
0.74,0.77,0.52,0.84,0.07,0.99,0.01,0.79,0.11,0.89,0.06,0.82,0.11,0.91,0.01,0.7,0.22,0.86,0.13,0.53,0.22,0.31,0.13
0.74,0.77,0.53,0.83,0.07,0.99,0.01,0.77,0.12,0.88,0.07,0.81,0.12,0.9,0.01,0.71,0.22,0.86,0.13,0.53,0.22,0.31,0.13
0.82,0.81,0.64,0.72,0.1,0.95,0.04,0.57,0.09,0.76,0.07,0.9,0.09,0.84,0.04,0.9,0.09,0.75,0.23,0.6,0.09,0.3,0.23
0.81,0.8,0.63,0.74,0.09,0.94,0.05,0.66,0.07,0.8,0.06,0.92,0.07,0.79,0.05,0.87,0.11,0.74,0.23,0.55,0.11,0.29,0.23
0.79,0.79,0.58,0.83,0.06,0.93,0.06,0.93,0.02,0.93,0.04,0.97,0.02,0.65,0.06,0.76,0.2,0.76,0.22,0.45,0.2,0.25,0.22
0.78,0.79,0.58,0.8,0.08,0.97,0.03,0.78,0.08,0.88,0.06,0.9,0.08,0.82,0.03,0.77,0.19,0.79,0.19,0.51,0.19,0.27,0.19
0.73,0.77,0.51,0.88,0.05,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.71,0.03,0.68,0.25,0.82,0.17,0.48,0.25,0.24,0.17
0.72,0.76,0.49,0.92,0.03,0.95,0.05,0.9,0.05,0.93,0.05,0.92,0.05,0.53,0.05,0.64,0.28,0.81,0.18,0.44,0.28,0.21,0.18
0.73,0.76,0.5,0.9,0.04,0.95,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.6,0.04,0.66,0.27,0.81,0.18,0.45,0.27,0.23,0.18
0.74,0.77,0.52,0.88,0.05,0.96,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.67,0.04,0.68,0.25,0.81,0.18,0.46,0.25,0.24,0.18
0.78,0.79,0.58,0.77,0.1,0.99,0.01,0.64,0.16,0.81,0.09,0.78,0.16,0.89,0.01,0.79,0.16,0.83,0.16,0.58,0.16,0.31,0.16
0.79,0.79,0.59,0.81,0.07,0.93,0.06,0.88,0.03,0.91,0.04,0.96,0.03,0.71,0.06,0.78,0.19,0.76,0.22,0.46,0.19,0.26,0.22
0.73,0.76,0.49,0.94,0.03,0.92,0.07,0.84,0.08,0.88,0.08,0.88,0.08,0.45,0.07,0.64,0.29,0.77,0.21,0.42,0.29,0.19,0.21
0.73,0.76,0.5,0.89,0.04,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.64,0.04,0.66,0.26,0.81,0.18,0.46,0.26,0.23,0.18
0.73,0.76,0.5,0.89,0.05,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.66,0.03,0.66,0.26,0.82,0.17,0.47,0.26,0.24,0.17
0.73,0.77,0.51,0.87,0.05,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.71,0.03,0.68,0.25,0.82,0.17,0.48,0.25,0.24,0.17
0.77,0.79,0.57,0.78,0.09,1.0,0.0,0.67,0.14,0.83,0.07,0.8,0.14,0.97,0.0,0.78,0.17,0.83,0.16,0.56,0.17,0.29,0.16
0.76,0.77,0.52,0.94,0.02,0.88,0.11,0.73,0.1,0.8,0.11,0.87,0.1,0.43,0.11,0.66,0.28,0.74,0.24,0.37,0.28,0.2,0.24
